


153	3	28	22:58:00	22:58:00		Miejskie Centrum Opieki
153	3	28	22:59:00	22:59:00		Szpital Uniwersytecki / Instytut Pediatrii
153	3	28	23:01:00	23:01:00		Wydział Farmaceutyczny UJ
153	3	28	23:02:00	23:02:00		Prokocim UJ
153	3	28	23:04:00	23:04:00		Prokocim Szpital
153	3	28	23:05:00	23:05:00		Teligi
153	3	28	23:06:00	23:06:00		Nowy Prokocim
153	3	28	23:08:00	23:08:00		Ćwiklińskiej
153	3	28	23:09:00	23:09:00		Nowy Bieżanów P+R
153	3	28	23:10:00	23:10:00		Madejówka
153	3	28	23:11:00	23:11:00		Cmentarz Bieżanów
153	3	28	23:12:00	23:12:00		Ks. Łaczka
153	3	28	23:14:00	23:14:00		Bieżanów Drożdżownia SKA
153	3	28	23:15:00	23:15:00		Drożdżowa
153	3	28	23:16:00	23:16:00		Ślósarczyka
153	3	28	23:17:00	23:17:00		Bieżanów Kaim
153	3	28	23:18:00	23:18:00		Bieżanów Potrzask
