


153	3	20	17:36:00	17:36:00		Miejskie Centrum Opieki
153	3	20	17:37:00	17:37:00		Szpital Uniwersytecki / Instytut Pediatrii
153	3	20	17:39:00	17:39:00		Wydział Farmaceutyczny UJ
153	3	20	17:40:00	17:40:00		Prokocim UJ
153	3	20	17:42:00	17:42:00		Prokocim Szpital
153	3	20	17:43:00	17:43:00		Teligi
153	3	20	17:44:00	17:44:00		Nowy Prokocim
153	3	20	17:46:00	17:46:00		Ćwiklińskiej
153	3	20	17:47:00	17:47:00		Nowy Bieżanów P+R
153	3	20	17:49:00	17:49:00		Madejówka
153	3	20	17:51:00	17:51:00		Cmentarz Bieżanów
153	3	20	17:52:00	17:52:00		Ks. Łaczka
153	3	20	17:54:00	17:54:00		Bieżanów Drożdżownia SKA
153	3	20	17:55:00	17:55:00		Drożdżowa
153	3	20	17:56:00	17:56:00		Ślósarczyka
153	3	20	17:57:00	17:57:00		Bieżanów Kaim
153	3	20	17:58:00	17:58:00		Bieżanów Potrzask
