


153	3	3	06:00:00	06:00:00		Bieżanów Potrzask
153	3	3	06:01:00	06:01:00		Pruszyńskiego
153	3	3	06:02:00	06:02:00		Weigla
153	3	3	06:03:00	06:03:00		Jędrzejczyka
153	3	3	06:04:00	06:04:00		Dwór Czeczów
153	3	3	06:05:00	06:05:00		Lipowskiego
153	3	3	06:07:00	06:07:00		Bieżanów Drożdżownia SKA
153	3	3	06:08:00	06:08:00		Świdzińskiego
153	3	3	06:09:00	06:09:00		Ks. Łaczka
153	3	3	06:11:00	06:11:00		Cmentarz Bieżanów
153	3	3	06:12:00	06:12:00		Madejówka
153	3	3	06:13:00	06:13:00		Nowy Bieżanów P+R
153	3	3	06:14:00	06:14:00		Ćwiklińskiej
153	3	3	06:15:00	06:15:00		Nowy Prokocim
153	3	3	06:16:00	06:16:00		Teligi
153	3	3	06:17:00	06:17:00		Prokocim Szpital
153	3	3	06:19:00	06:19:00		Prokocim UJ
153	3	3	06:20:00	06:20:00		Wydział Farmaceutyczny UJ
153	3	3	06:22:00	06:22:00		Szpital Uniwersytecki / Instytut Pediatrii
153	3	3	06:23:00	06:23:00		Miejskie Centrum Opieki
