


153	3	10	10:56:00	10:56:00		Miejskie Centrum Opieki
153	3	10	10:57:00	10:57:00		Szpital Uniwersytecki / Instytut Pediatrii
153	3	10	10:59:00	10:59:00		Wydział Farmaceutyczny UJ
153	3	10	11:00:00	11:00:00		Prokocim UJ
153	3	10	11:02:00	11:02:00		Prokocim Szpital
153	3	10	11:03:00	11:03:00		Teligi
153	3	10	11:04:00	11:04:00		Nowy Prokocim
153	3	10	11:06:00	11:06:00		Ćwiklińskiej
153	3	10	11:07:00	11:07:00		Nowy Bieżanów P+R
153	3	10	11:09:00	11:09:00		Madejówka
153	3	10	11:11:00	11:11:00		Cmentarz Bieżanów
153	3	10	11:12:00	11:12:00		Ks. Łaczka
153	3	10	11:14:00	11:14:00		Bieżanów Drożdżownia SKA
153	3	10	11:15:00	11:15:00		Drożdżowa
153	3	10	11:16:00	11:16:00		Ślósarczyka
153	3	10	11:17:00	11:17:00		Bieżanów Kaim
153	3	10	11:18:00	11:18:00		Bieżanów Potrzask
