


153	3	25	20:40:00	20:40:00		Bieżanów Potrzask
153	3	25	20:41:00	20:41:00		Pruszyńskiego
153	3	25	20:42:00	20:42:00		Weigla
153	3	25	20:43:00	20:43:00		Jędrzejczyka
153	3	25	20:44:00	20:44:00		Dwór Czeczów
153	3	25	20:45:00	20:45:00		Lipowskiego
153	3	25	20:47:00	20:47:00		Bieżanów Drożdżownia SKA
153	3	25	20:48:00	20:48:00		Świdzińskiego
153	3	25	20:49:00	20:49:00		Ks. Łaczka
153	3	25	20:51:00	20:51:00		Cmentarz Bieżanów
153	3	25	20:52:00	20:52:00		Madejówka
153	3	25	20:53:00	20:53:00		Nowy Bieżanów P+R
153	3	25	20:54:00	20:54:00		Ćwiklińskiej
153	3	25	20:55:00	20:55:00		Nowy Prokocim
153	3	25	20:56:00	20:56:00		Teligi
153	3	25	20:57:00	20:57:00		Prokocim Szpital
153	3	25	20:59:00	20:59:00		Prokocim UJ
153	3	25	21:00:00	21:00:00		Wydział Farmaceutyczny UJ
153	3	25	21:02:00	21:02:00		Szpital Uniwersytecki / Instytut Pediatrii
153	3	25	21:03:00	21:03:00		Miejskie Centrum Opieki
