


254	1	6	07:59:00	07:59:00		Borek Fałęcki
254	1	6	08:00:00	08:00:00		Góra Borkowska
254	1	6	08:02:00	08:02:00		Judyma
254	1	6	08:03:00	08:03:00		Kąpielowa
254	1	6	08:05:00	08:05:00		Swoszowice SKA
254	1	6	08:07:00	08:07:00		Wilga
254	1	6	08:08:00	08:08:00		Park Zdrojowy
254	1	6	08:09:00	08:09:00		Merkuriusza Polskiego
254	1	6	08:10:00	08:10:00		Swoszowice Poczta
254	1	6	08:11:00	08:11:00		Sawiczewskich
254	1	6	08:12:00	08:12:00		Fort Swoszowice
254	1	6	08:13:00	08:13:00		Landaua
254	1	6	08:15:00	08:15:00		Kenara
254	1	6	08:16:00	08:16:00		Cmentarz Wróblowice
254	1	6	08:17:00	08:17:00		Aleksandrowicza
254	1	6	08:18:00	08:18:00		Wróblowice
254	1	6	08:19:00	08:19:00		Ukraina
254	1	6	08:20:00	08:20:00		Zbydniowice
254	1	6	08:22:00	08:22:00		Zbydniowicka
254	1	6	08:23:00	08:23:00		Golkowice Pętla
