


254	1	11	11:35:00	11:35:00		Golkowice Pętla
254	1	11	11:36:00	11:36:00		Zbydniowicka
254	1	11	11:38:00	11:38:00		Zbydniowice
254	1	11	11:39:00	11:39:00		Ukraina
254	1	11	11:40:00	11:40:00		Wróblowice
254	1	11	11:41:00	11:41:00		Aleksandrowicza
254	1	11	11:42:00	11:42:00		Cmentarz Wróblowice
254	1	11	11:43:00	11:43:00		Kenara
254	1	11	11:45:00	11:45:00		Landaua
254	1	11	11:46:00	11:46:00		Fort Swoszowice
254	1	11	11:47:00	11:47:00		Sawiczewskich
254	1	11	11:48:00	11:48:00		Swoszowice Szkoła
254	1	11	11:49:00	11:49:00		Merkuriusza Polskiego
254	1	11	11:50:00	11:50:00		Park Zdrojowy
254	1	11	11:51:00	11:51:00		Wilga
254	1	11	11:53:00	11:53:00		Swoszowice SKA
254	1	11	11:55:00	11:55:00		Kąpielowa
254	1	11	11:56:00	11:56:00		Judyma
254	1	11	11:57:00	11:57:00		Góra Borkowska
254	1	11	11:59:00	11:59:00		Borek Fałęcki
