


254	1	13	13:05:00	13:05:00		Golkowice Pętla
254	1	13	13:06:00	13:06:00		Zbydniowicka
254	1	13	13:08:00	13:08:00		Zbydniowice
254	1	13	13:09:00	13:09:00		Ukraina
254	1	13	13:10:00	13:10:00		Wróblowice
254	1	13	13:11:00	13:11:00		Aleksandrowicza
254	1	13	13:12:00	13:12:00		Cmentarz Wróblowice
254	1	13	13:13:00	13:13:00		Kenara
254	1	13	13:15:00	13:15:00		Landaua
254	1	13	13:16:00	13:16:00		Fort Swoszowice
254	1	13	13:17:00	13:17:00		Sawiczewskich
254	1	13	13:18:00	13:18:00		Swoszowice Szkoła
254	1	13	13:19:00	13:19:00		Merkuriusza Polskiego
254	1	13	13:20:00	13:20:00		Park Zdrojowy
254	1	13	13:21:00	13:21:00		Wilga
254	1	13	13:23:00	13:23:00		Swoszowice SKA
254	1	13	13:25:00	13:25:00		Kąpielowa
254	1	13	13:26:00	13:26:00		Judyma
254	1	13	13:27:00	13:27:00		Góra Borkowska
254	1	13	13:30:00	13:30:00		Borek Fałęcki
