


254	1	4	06:30:00	06:30:00		Borek Fałęcki
254	1	4	06:31:00	06:31:00		Góra Borkowska
254	1	4	06:33:00	06:33:00		Judyma
254	1	4	06:34:00	06:34:00		Kąpielowa
254	1	4	06:36:00	06:36:00		Swoszowice SKA
254	1	4	06:38:00	06:38:00		Wilga
254	1	4	06:39:00	06:39:00		Park Zdrojowy
254	1	4	06:40:00	06:40:00		Merkuriusza Polskiego
254	1	4	06:41:00	06:41:00		Swoszowice Poczta
254	1	4	06:42:00	06:42:00		Sawiczewskich
254	1	4	06:43:00	06:43:00		Fort Swoszowice
254	1	4	06:44:00	06:44:00		Landaua
254	1	4	06:46:00	06:46:00		Kenara
254	1	4	06:47:00	06:47:00		Cmentarz Wróblowice
254	1	4	06:48:00	06:48:00		Aleksandrowicza
254	1	4	06:49:00	06:49:00		Wróblowice
254	1	4	06:50:00	06:50:00		Ukraina
254	1	4	06:51:00	06:51:00		Zbydniowice
254	1	4	06:53:00	06:53:00		Zbydniowicka
254	1	4	06:54:00	06:54:00		Golkowice Pętla
