


105	4	3	05:39:00	05:39:00		Dworzec Główny Zachód
105	4	3	05:40:00	05:40:00		Politechnika
105	4	3	05:42:00	05:42:00		Cmentarz Rakowicki Zachód
105	4	3	05:43:00	05:43:00		Biskupa Prandoty
105	4	3	05:44:00	05:44:00		UR al. 29 Listopada
105	4	3	05:46:00	05:46:00		Opolska Estakada
105	4	3	05:47:00	05:47:00		Dobrego Pasterza
105	4	3	05:48:00	05:48:00		Majora
105	4	3	05:49:00	05:49:00		Sudolska
105	4	3	05:50:00	05:50:00		Powstańców
105	4	3	05:51:00	05:51:00		Powstańców Garaże
105	4	3	05:52:00	05:52:00		Prądnik Czerwony
105	4	3	05:53:00	05:53:00		Prądnik Czerwony
105	4	3	05:54:00	05:54:00		Cmentarz Prądnik Czerwony
105	4	3	05:55:00	05:55:00		Cmentarz Prądnik Czerwony Wschód
105	4	3	05:56:00	05:56:00		Dziekanowicka
105	4	3	05:57:00	05:57:00		Powstańców Magazyny
105	4	3	05:59:00	05:59:00		Powstańców Wiadukt
105	4	3	06:01:00	06:01:00		Os. Piastów
