


105	4	19	16:18:00	16:18:00		Dworzec Główny Zachód
105	4	19	16:20:00	16:20:00		Politechnika
105	4	19	16:22:00	16:22:00		Cmentarz Rakowicki Zachód
105	4	19	16:23:00	16:23:00		Biskupa Prandoty
105	4	19	16:24:00	16:24:00		UR al. 29 Listopada
105	4	19	16:26:00	16:26:00		Opolska Estakada
105	4	19	16:28:00	16:28:00		Dobrego Pasterza
105	4	19	16:29:00	16:29:00		Majora
105	4	19	16:30:00	16:30:00		Sudolska
105	4	19	16:31:00	16:31:00		Powstańców
105	4	19	16:32:00	16:32:00		Powstańców Garaże
105	4	19	16:33:00	16:33:00		Prądnik Czerwony
105	4	19	16:34:00	16:34:00		Prądnik Czerwony
105	4	19	16:35:00	16:35:00		Cmentarz Prądnik Czerwony
105	4	19	16:36:00	16:36:00		Cmentarz Prądnik Czerwony Wschód
105	4	19	16:37:00	16:37:00		Dziekanowicka
105	4	19	16:38:00	16:38:00		Powstańców Magazyny
105	4	19	16:40:00	16:40:00		Powstańców Wiadukt
105	4	19	16:42:00	16:42:00		Os. Piastów
