route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1894	2	211152	22:20:00	22:20:00		Bardowskiego 02
1894	2	211152	22:22:00	22:22:00		Piłsudskiego ZDZ 01 nż
1894	2	211152	22:22:00	22:22:00		Piłsudskiego ZDZ 01 nż
1894	2	211152	22:23:00	22:23:00		Rejtana / Lwowska 01
1894	2	211152	22:23:00	22:23:00		Rejtana / Lwowska 01
1894	2	211152	22:24:00	22:24:00		Rejtana / Kustronia 03 nż
1894	2	211152	22:24:00	22:24:00		Rejtana / Kustronia 03 nż
1894	2	211152	22:25:00	22:25:00		Rejtana uniwersytet 05
1894	2	211152	22:25:00	22:25:00		Rejtana uniwersytet 05
1894	2	211152	22:26:00	22:26:00		Rejtana / Kopisto 07
1894	2	211152	22:26:00	22:26:00		Rejtana / Kopisto 07
1894	2	211152	22:27:00	22:27:00		Rejtana / Popiełuszki 09
1894	2	211152	22:27:00	22:27:00		Rejtana / Popiełuszki 09
1894	2	211152	22:30:00	22:30:00		Powst. Warszawy / Rejtana 13
1894	2	211152	22:30:00	22:30:00		Powst. Warszawy / Rejtana 13
1894	2	211152	22:31:00	22:31:00		Powst. Warszawy szkoła 11
1894	2	211152	22:31:00	22:31:00		Powst. Warszawy szkoła 11
1894	2	211152	22:32:00	22:32:00		Powst. Warszawy dom studenta 09
1894	2	211152	22:32:00	22:32:00		Powst. Warszawy dom studenta 09
1894	2	211152	22:33:00	22:33:00		Powst. Warszawy stadion 05 nż
1894	2	211152	22:33:00	22:33:00		Powst. Warszawy stadion 05 nż
1894	2	211152	22:34:00	22:34:00		Powst. Warszawy / Hetmańska 03
1894	2	211152	22:34:00	22:34:00		Powst. Warszawy / Hetmańska 03
1894	2	211152	22:35:00	22:35:00		Powst. Warszawy politechnika 01
1894	2	211152	22:35:00	22:35:00		Powst. Warszawy politechnika 01
1894	2	211152	22:36:00	22:36:00		Bat. Chłopskich / Dąbrowskiego 02 nż
1894	2	211152	22:36:00	22:36:00		Bat. Chłopskich / Dąbrowskiego 02 nż
1894	2	211152	22:38:00	22:38:00		Przemysłowa / Bat. Chłopskich 02 nż
1894	2	211152	22:38:00	22:38:00		Przemysłowa / Bat. Chłopskich 02 nż
1894	2	211152	22:39:00	22:39:00		Przemysłowa / Magazynowa 04
1894	2	211152	22:39:00	22:39:00		Przemysłowa / Magazynowa 04
1894	2	211152	22:41:00	22:41:00		Przemysłowa U. Celny 05 nż
1894	2	211152	22:41:00	22:41:00		Przemysłowa U. Celny 05 nż

1963	2	210914	23:10:00	23:10:00		Przemysłowa U. Celny 05 nż
1963	2	210914	23:10:00	23:10:00		Przemysłowa U. Celny 05 nż
1963	2	210914	23:11:00	23:11:00		Przemysłowa / Architektów 03
1963	2	210914	23:11:00	23:11:00		Przemysłowa / Architektów 03
1963	2	210914	23:12:00	23:12:00		Przemysłowa / Bat. Chłopskich 01 nż
1963	2	210914	23:12:00	23:12:00		Przemysłowa / Bat. Chłopskich 01 nż
1963	2	210914	23:13:00	23:13:00		Bat. Chłopskich / Przemysłowa 03 nż
1963	2	210914	23:13:00	23:13:00		Bat. Chłopskich / Przemysłowa 03 nż
1963	2	210914	23:14:00	23:14:00		Bat. Chłopskich / Podkarpacka 01 nż
1963	2	210914	23:14:00	23:14:00		Bat. Chłopskich / Podkarpacka 01 nż
1963	2	210914	23:15:00	23:15:00		Powst. Warszawy / Dąbrowskiego 02
1963	2	210914	23:15:00	23:15:00		Powst. Warszawy / Dąbrowskiego 02
1963	2	210914	23:16:00	23:16:00		Powst. Warszawy politechnika 04
1963	2	210914	23:16:00	23:16:00		Powst. Warszawy politechnika 04
1963	2	210914	23:17:00	23:17:00		Powst. Warszawy stadion 06
1963	2	210914	23:17:00	23:17:00		Powst. Warszawy stadion 06
1963	2	210914	23:19:00	23:19:00		Powst. Warszawy dom studenta 08
1963	2	210914	23:19:00	23:19:00		Powst. Warszawy dom studenta 08
1963	2	210914	23:20:00	23:20:00		Powst. Warszawy / Graniczna 10
1963	2	210914	23:20:00	23:20:00		Powst. Warszawy / Graniczna 10
1963	2	210914	23:22:00	23:22:00		Rejtana / Armii Krajowej 12
1963	2	210914	23:22:00	23:22:00		Rejtana / Armii Krajowej 12
1963	2	210914	23:23:00	23:23:00		Rejtana / Paderewskiego 10
1963	2	210914	23:23:00	23:23:00		Rejtana / Paderewskiego 10
1963	2	210914	23:24:00	23:24:00		Rejtana / Krzyżanowskiego 08
1963	2	210914	23:24:00	23:24:00		Rejtana / Krzyżanowskiego 08
1963	2	210914	23:25:00	23:25:00		Rejtana uniwersytet 06
1963	2	210914	23:25:00	23:25:00		Rejtana uniwersytet 06
1963	2	210914	23:26:00	23:26:00		Rejtana cmentarz 04 nż
1963	2	210914	23:26:00	23:26:00		Rejtana cmentarz 04 nż
1963	2	210914	23:27:00	23:27:00		Rejtana / Kustronia 02
1963	2	210914	23:27:00	23:27:00		Rejtana / Kustronia 02
1963	2	210914	23:29:00	23:29:00		Piłsudskiego ZDZ 02
1963	2	210914	23:29:00	23:29:00		Piłsudskiego ZDZ 02
1963	2	210914	23:30:00	23:30:00		Pl. Wolności 04
1963	2	210914	23:30:00	23:30:00		Pl. Wolności 04

1655	2	210286	24:00:00	24:00:00		Dworzec Główny PKP 01
1655	2	210286	24:00:00	24:00:00		Dworzec Główny PKP 01
1655	2	210286	24:02:00	24:02:00		Piłsudskiego U. Marszałkowski 08
1655	2	210286	24:02:00	24:02:00		Piłsudskiego U. Marszałkowski 08
1655	2	210286	24:04:00	24:04:00		Krakowska jedn. wojskowa 02
1655	2	210286	24:04:00	24:04:00		Krakowska jedn. wojskowa 02
1655	2	210286	24:05:00	24:05:00		Witosa / Solarza 07 nż
1655	2	210286	24:05:00	24:05:00		Witosa / Solarza 07 nż
1655	2	210286	24:06:00	24:06:00		Witosa / Wiktora 05 nż
1655	2	210286	24:06:00	24:06:00		Witosa / Wiktora 05 nż
1655	2	210286	24:07:00	24:07:00		Wyspiańskiego stadion 01 nż
1655	2	210286	24:07:00	24:07:00		Wyspiańskiego stadion 01 nż
1655	2	210286	24:08:00	24:08:00		Wita Stwosza / Wyspiańskiego 05 nż
1655	2	210286	24:08:00	24:08:00		Wita Stwosza / Wyspiańskiego 05 nż
1655	2	210286	24:09:00	24:09:00		Wita Stwosza kościół 03
1655	2	210286	24:09:00	24:09:00		Wita Stwosza kościół 03
1655	2	210286	24:10:00	24:10:00		Langiewicza / Wita Stwosza 04
1655	2	210286	24:10:00	24:10:00		Langiewicza / Wita Stwosza 04
1655	2	210286	24:11:00	24:11:00		Witosa / Langiewicza 02 nż
1655	2	210286	24:11:00	24:11:00		Witosa / Langiewicza 02 nż
1655	2	210286	24:13:00	24:13:00		Panoramiczna 02 nż
1655	2	210286	24:13:00	24:13:00		Panoramiczna 02 nż
1655	2	210286	24:14:00	24:14:00		Plenerowa 02 nż
1655	2	210286	24:14:00	24:14:00		Plenerowa 02 nż
1655	2	210286	24:15:00	24:15:00		Strzelnicza 02 nż
1655	2	210286	24:15:00	24:15:00		Strzelnicza 02 nż
1655	2	210286	24:16:00	24:16:00		Wyspiańskiego / Strzelnicza 03 nż
