


267	3	2	04:24:00	04:24:00		Krowodrza Górka P+R
267	3	2	04:25:00	04:25:00		Krowodrza Górka P+R
267	3	2	04:27:00	04:27:00		Pachońskiego P+R
267	3	2	04:28:00	04:28:00		Piaszczysta
267	3	2	04:29:00	04:29:00		Glogera
267	3	2	04:30:00	04:30:00		Glogera Granica Miasta
267	3	2	04:31:00	04:31:00		Zielonki Skrzyżowanie
267	3	2	04:33:00	04:33:00		Zielonki Urząd Gminy
267	3	2	04:34:00	04:34:00		Zielonki Transformator
267	3	2	04:35:00	04:35:00		Zielonki Rozjazd
267	3	2	04:37:00	04:37:00		Trojanowice Strugi
267	3	2	04:38:00	04:38:00		Trojanowice Słoneczna
267	3	2	04:40:00	04:40:00		Januszowice Młyńska
267	3	2	04:41:00	04:41:00		Januszowice Plac Zabaw
267	3	2	04:42:00	04:42:00		Korzkiew Botoja
267	3	2	04:44:00	04:44:00		Korzkiew Zamek
267	3	2	04:45:00	04:45:00		Grębynice Remiza
267	3	2	04:46:00	04:46:00		Grębynice Parkowa
267	3	2	04:47:00	04:47:00		Grębynice Mogiełki
267	3	2	04:48:00	04:48:00		Maszyce Sadzawka
267	3	2	04:49:00	04:49:00		Maszyce Remiza
267	3	2	04:50:00	04:50:00		Maszyce Skrzyżowanie
267	3	2	04:51:00	04:51:00		Smardzowice Wołówka
267	3	2	04:52:00	04:52:00		Smardzowice Remiza
267	3	2	04:54:00	04:54:00		Smardzowice Kościelna
267	3	2	04:55:00	04:55:00		Smardzowice Podgóry
267	3	2	04:57:00	04:57:00		Cianowice Małe
267	3	2	04:59:00	04:59:00		Cianowice Szczodrkowicka
267	3	2	05:00:00	05:00:00		Cianowice Marianów
267	3	2	05:02:00	05:02:00		Cianowice Poręba
267	3	2	05:03:00	05:03:00		Skała Wieś
267	3	2	05:05:00	05:05:00		Skała Rzeplińska
267	3	2	05:07:00	05:07:00		Skała Rynek
