route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1938	4	214722	06:05:00	06:05:00		Trembeckiego ZTM pętla 01
1938	4	214722	06:06:00	06:06:00		Trembeckiego / Siemieńskiego 04 nż
1938	4	214722	06:07:00	06:07:00		Siemieńskiego U. Skarbowy 03 nż
1938	4	214722	06:08:00	06:08:00		Siemieńskiego dom studenta 01 nż
1938	4	214722	06:09:00	06:09:00		Żółkiewskiego / Kochanowskiego 01 nż
1938	4	214722	06:11:00	06:11:00		Bardowskiego 02
1938	4	214722	06:13:00	06:13:00		Targowa 01
1938	4	214722	06:14:00	06:14:00		Szopena Filharmonia 02 nż
1938	4	214722	06:15:00	06:15:00		Kilara 01 nż
1938	4	214722	06:17:00	06:17:00		Hetmańska podzamcze 02 nż
1938	4	214722	06:18:00	06:18:00		Hetmańska przychodnia 04
1938	4	214722	06:19:00	06:19:00		Hetmańska ZS. Mech. 06
1938	4	214722	06:22:00	06:22:00		Powst. Warszawy stadion 06
1938	4	214722	06:23:00	06:23:00		Kwiatkowskiego / Powst. Warszawy 02
1938	4	214722	06:24:00	06:24:00		Kwiatkowskiego dom studenta 04 nż
1938	4	214722	06:25:00	06:25:00		Kwiatkowskiego / Strażacka 06 nż
1938	4	214722	06:26:00	06:26:00		Kwiatkowskiego żwirownia 08 nż
1938	4	214722	06:27:00	06:27:00		Kwiatkowskiego / Podmiejska 10 nż
1938	4	214722	06:28:00	06:28:00		Kwiatkowskiego / Jachowicza 12 nż
1938	4	214722	06:29:00	06:29:00		Kwiatkowskiego hotel 14 nż
1938	4	214722	06:30:00	06:30:00		Jana Pawła II OSP 02 nż
1938	4	214722	06:31:00	06:31:00		Jana Pawła II / Gościnna 04 nż
1938	4	214722	06:32:00	06:32:00		Jana Pawła II / Św. Antoniego 06 nż
1938	4	214722	06:33:00	06:33:00		Jana Pawła II / Zakątkowa 08 nż
1938	4	214722	06:34:00	06:34:00		Jana Pawła II / Herbowa 10 nż
1938	4	214722	06:35:00	06:35:00		Jana Pawła II / Strzelców 12 nż
1938	4	214722	06:36:00	06:36:00		Budziwojska / Jana Pawła II 10 nż
1938	4	214722	06:37:00	06:37:00		Budziwojska szkoła 12
1938	4	214722	06:38:00	06:38:00		Budziwojska / Podleśna 14 nż
1938	4	214722	06:40:00	06:40:00		Budziwojska / Kwiatowa 16 nż
1938	4	214722	06:41:00	06:41:00		Budziwojska / Poselska 18 nż
1938	4	214722	06:42:00	06:42:00		Budziwojska sklep 20 nż
1938	4	214722	06:44:00	06:44:00		Budziwojska pętla 22 nż

1972	4	210497	07:00:00	07:00:00		Budziwojska pętla 22 nż
1972	4	210497	07:01:00	07:01:00		Budziwojska sklep 17 nż
1972	4	210497	07:02:00	07:02:00		Budziwojska / Poselska 15 nż
1972	4	210497	07:03:00	07:03:00		Budziwojska / Kwiatowa 13 nż
1972	4	210497	07:04:00	07:04:00		Budziwojska / Podleśna 11 nż
1972	4	210497	07:05:00	07:05:00		Budziwojska cmentarz 09
1972	4	210497	07:06:00	07:06:00		Jana Pawła II / Budziwojska 13 nż
1972	4	210497	07:07:00	07:07:00		Jana Pawła II / Strzelców 11 nż
1972	4	210497	07:08:00	07:08:00		Jana Pawła II / Herbowa 09 nż
1972	4	210497	07:09:00	07:09:00		Jana Pawła II / Zakątkowa 07 nż
1972	4	210497	07:10:00	07:10:00		Jana Pawła II / Św. Antoniego 05 nż
1972	4	210497	07:11:00	07:11:00		Jana Pawła II / Gościnna 03 nż
1972	4	210497	07:12:00	07:12:00		Jana Pawła II OSP 01 nż
1972	4	210497	07:13:00	07:13:00		Kwiatkowskiego hotel 11 nż
1972	4	210497	07:14:00	07:14:00		Kwiatkowskiego / Jachowicza 09 nż
1972	4	210497	07:15:00	07:15:00		Kwiatkowskiego / Koło 07 nż
