[51] Bardowskiego 04 - Jasionka EME Aero 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1457	4	211728	22:05:00	22:05:00		Bardowskiego 01
1457	4	211728	22:07:00	22:07:00		Pl. Wolności 04
1457	4	211728	22:08:00	22:08:00		Piłsudskiego U. Wojewódzki 06
1457	4	211728	22:10:00	22:10:00		Marszałkowska 02
1457	4	211728	22:11:00	22:11:00		Lubelska szpital 02
1457	4	211728	22:12:00	22:12:00		Lubelska kościół 06 nż
1457	4	211728	22:13:00	22:13:00		Lubelska / Borowa 08 nż
1457	4	211728	22:14:00	22:14:00		Lubelska Os. Ogrody 10 nż
1457	4	211728	22:15:00	22:15:00		Lubelska Ogrody Hiszpańskie 12 nż
1457	4	211728	22:16:00	22:16:00		Lubelska MPK 14 nż
1457	4	211728	22:17:00	22:17:00		Lubelska granica 16 nż
1457	4	211728	22:18:00	22:18:00		Trzebownisko 29 nż
1457	4	211728	22:19:00	22:19:00		Trzebownisko mleczarnia 31 nż
1457	4	211728	22:21:00	22:21:00		Trzebownisko pływalnia 33 nż
1457	4	211728	22:22:00	22:22:00		Nowa Wieś 35 nż
1457	4	211728	22:23:00	22:23:00		Nowa Wieś Port Lotniczy 37 nż
1457	4	211728	22:26:00	22:26:00		Jasionka Aeroklub 02 nż
1457	4	211728	22:27:00	22:27:00		Jasionka przedszkole ochronka 04 nż
1457	4	211728	22:29:00	22:29:00		Jasionka Borg 06 nż
1457	4	211728	22:31:00	22:31:00		Jasionka PCN Łukasiewicz 14 nż
1457	4	211728	22:32:00	22:32:00		Jasionka - Port Lotniczy
1457	4	211728	22:35:00	22:35:00		Tajęcina MTU Aero Engines 04 nż
1457	4	211728	22:36:00	22:36:00		Tajęcina Goodrich / OPTeam 02 nż
1457	4	211728	22:37:00	22:37:00		Tajęcina Aero 16 nż
1457	4	211728	22:39:00	22:39:00		Jasionka EME Aero 02
