[18] Łukasiewicza pętla 10 - Obr. Poczty Gdańskiej pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1822	2	219320	07:45:00	07:45:00		Łukasiewicza pętla 10
1822	2	219320	07:46:00	07:46:00		Łukasiewicza / Sasanki 03 nż
1822	2	219320	07:47:00	07:47:00		Łukasiewicza / Krokusowa 01 nż
1822	2	219320	07:48:00	07:48:00		Sikorskiego katedra 01 nż
1822	2	219320	07:50:00	07:50:00		Powst. Warszawy / Rejtana 13
1822	2	219320	07:51:00	07:51:00		Powst. Warszawy szkoła 11
1822	2	219320	07:52:00	07:52:00		Powst. Warszawy dom studenta 09
1822	2	219320	07:53:00	07:53:00		Powst. Warszawy stadion 05 nż
1822	2	219320	07:54:00	07:54:00		Powst. Warszawy / Hetmańska 03
1822	2	219320	07:55:00	07:55:00		Powst. Warszawy politechnika 01
1822	2	219320	07:57:00	07:57:00		Dąbrowskiego / Chrobrego 07
1822	2	219320	07:58:00	07:58:00		Dąbrowskiego KW. Policji 03
1822	2	219320	07:59:00	07:59:00		Dąbrowskiego park 01 nż
1822	2	219320	08:03:00	08:03:00		Lisa-Kuli 02
1822	2	219320	08:04:00	08:04:00		Cieplińskiego 01
1822	2	219320	08:06:00	08:06:00		Marszałkowska 02
1822	2	219320	08:07:00	08:07:00		Lubelska szpital 02
1822	2	219320	08:09:00	08:09:00		Wyzwolenia / Lubelska 02 nż
1822	2	219320	08:10:00	08:10:00		Wyzwolenia WORD 04 nż
1822	2	219320	08:11:00	08:11:00		Wyzwolenia / Przy Torze 06 nż
1822	2	219320	08:12:00	08:12:00		Wyzwolenia / Iranka-Osmeckiego 08
1822	2	219320	08:13:00	08:13:00		Wyzwolenia / Brydaka 10
1822	2	219320	08:14:00	08:14:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1822	2	219320	08:15:00	08:15:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1822	2	219320	08:16:00	08:16:00		Obr. Poczty Gdańskiej pętla 08
