[H] Cienista cmentarz 01 - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
943	4	195699	16:12:00	16:12:00		Cienista cmentarz 01
943	4	195699	16:13:00	16:13:00		Lwowska / Cienista 07 nż
943	4	195699	16:15:00	16:15:00		Lwowska szpital 05
943	4	195699	16:17:00	16:17:00		Lwowska cmentarz 03
943	4	195699	16:18:00	16:18:00		Lwowska Jedn. Wojskowa 01
943	4	195699	16:20:00	16:20:00		Piłsudskiego ZDZ 02
943	4	195699	16:21:00	16:21:00		Pl. Wolności 04
943	4	195699	16:24:00	16:24:00		Piłsudskiego U. Marszałkowski 08
943	4	195699	16:26:00	16:26:00		Krakowska Jedn. Wojskowa 02
943	4	195699	16:28:00	16:28:00		Witosa / Solarza 07 nż
943	4	195699	16:29:00	16:29:00		Witosa / Wiktora 05 nż
943	4	195699	16:30:00	16:30:00		Wiktora / Witosa 02 nż
943	4	195699	16:31:00	16:31:00		Wiktora / Stojałowskiego 04 nż
943	4	195699	16:32:00	16:32:00		Bł. Karoliny / Strzyżowska 02 nż
943	4	195699	16:33:00	16:33:00		Bł. Karoliny / Sanocka 04 nż
943	4	195699	16:34:00	16:34:00		Bł. Karoliny przedszkole 06
943	4	195699	16:35:00	16:35:00		Odrzykońska / Bł. Karoliny 02 nż
943	4	195699	16:36:00	16:36:00		Odrzykońska / Baligrodzka 04 nż
943	4	195699	16:37:00	16:37:00		Iwonicka / Korczyńska 02 nż
943	4	195699	16:38:00	16:38:00		Baligrodzka 01
