


244	4	15	14:07:00	14:07:00		Wieliczka Miasto
244	4	15	14:09:00	14:09:00		Wieliczka Cmentarz
244	4	15	14:11:00	14:11:00		Wieliczka Klasztor
244	4	15	14:14:00	14:14:00		Wieliczka Stacja Paliw
244	4	15	14:16:00	14:16:00		Wieliczka Os. Szymanowskiego
244	4	15	14:17:00	14:17:00		Wieliczka Krzyszkowice Kościół
244	4	15	14:18:00	14:18:00		Krzyszkowice Kasztanowa I
244	4	15	14:19:00	14:19:00		Krzyszkowice Kasztanowa II
244	4	15	14:21:00	14:21:00		Wieliczka Modrzewiowa
244	4	15	14:22:00	14:22:00		Wieliczka Różana
244	4	15	14:24:00	14:24:00		Wielicka Granica Miasta
244	4	15	14:25:00	14:25:00		Węzeł Wielicki
244	4	15	14:27:00	14:27:00		Jerzmanowskiego
244	4	15	14:29:00	14:29:00		Prokocim Szpital
244	4	15	14:30:00	14:30:00		Teligi
244	4	15	14:31:00	14:31:00		Nowy Prokocim
244	4	15	14:33:00	14:33:00		Nowy Bieżanów Południe
