


144	3	14	16:51:00	16:51:00		Rżąka
144	3	14	16:53:00	16:53:00		Jerzmanowskiego
144	3	14	16:55:00	16:55:00		Prokocim Szpital
144	3	14	16:56:00	16:56:00		Wlotowa
144	3	14	16:58:00	16:58:00		Bieżanowska
144	3	14	17:00:00	17:00:00		Malborska
144	3	14	17:01:00	17:01:00		Makowa
144	3	14	17:02:00	17:02:00		Kamieńskiego
144	3	14	17:03:00	17:03:00		Bonarka
144	3	14	17:04:00	17:04:00		Kamieńskiego Wiadukt
144	3	14	17:07:00	17:07:00		Rondo Matecznego
144	3	14	17:08:00	17:08:00		Ludwinów
144	3	14	17:10:00	17:10:00		Rondo Grunwaldzkie
144	3	14	17:11:00	17:11:00		Konopnickiej
144	3	14	17:13:00	17:13:00		Jubilat
144	3	14	17:14:00	17:14:00		Muzeum Narodowe
144	3	14	17:17:00	17:17:00		Czarnowiejska
144	3	14	17:19:00	17:19:00		Kawiory
144	3	14	17:21:00	17:21:00		Biprostal
144	3	14	17:23:00	17:23:00		Mazowiecka
144	3	14	17:24:00	17:24:00		Łobzów SKA
144	3	14	17:26:00	17:26:00		Stachiewicza
144	3	14	17:27:00	17:27:00		Makowskiego
144	3	14	17:29:00	17:29:00		Batalionu Skała AK
144	3	14	17:31:00	17:31:00		Wyki
144	3	14	17:32:00	17:32:00		Vetulaniego
144	3	14	17:33:00	17:33:00		Pachońskiego P+R
144	3	14	17:34:00	17:34:00		Prądnik Biały
