


144	3	3	05:51:00	05:51:00		Prądnik Biały
144	3	3	05:52:00	05:52:00		Pachońskiego P+R
144	3	3	05:53:00	05:53:00		Vetulaniego
144	3	3	05:54:00	05:54:00		Wyki
144	3	3	05:56:00	05:56:00		Batalionu Skała AK
144	3	3	05:57:00	05:57:00		Makowskiego
144	3	3	06:00:00	06:00:00		Łobzów SKA
144	3	3	06:01:00	06:01:00		Mazowiecka
144	3	3	06:03:00	06:03:00		Biprostal
144	3	3	06:04:00	06:04:00		Kawiory
144	3	3	06:05:00	06:05:00		Chopina
144	3	3	06:06:00	06:06:00		Czarnowiejska
144	3	3	06:08:00	06:08:00		AGH / UR
144	3	3	06:09:00	06:09:00		Muzeum Narodowe
144	3	3	06:10:00	06:10:00		Jubilat
144	3	3	06:11:00	06:11:00		Konopnickiej
144	3	3	06:13:00	06:13:00		Rondo Grunwaldzkie
144	3	3	06:14:00	06:14:00		Ludwinów
144	3	3	06:16:00	06:16:00		Rondo Matecznego
144	3	3	06:18:00	06:18:00		Kamieńskiego Wiadukt
144	3	3	06:19:00	06:19:00		Bonarka
144	3	3	06:20:00	06:20:00		Kamieńskiego
144	3	3	06:21:00	06:21:00		Makowa
144	3	3	06:22:00	06:22:00		Malborska
144	3	3	06:24:00	06:24:00		Bieżanowska
144	3	3	06:25:00	06:25:00		Wlotowa
144	3	3	06:27:00	06:27:00		Prokocim Szpital
144	3	3	06:29:00	06:29:00		Jerzmanowskiego
144	3	3	06:30:00	06:30:00		Czerwiakowskiego
144	3	3	06:31:00	06:31:00		Rżąka
