[35] Bardowskiego 02 - Kielanówka pętla 14 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1469	3	193154	07:25:00	07:25:00		Bardowskiego 02
1469	3	193154	07:27:00	07:27:00		Pl. Wolności 04
1469	3	193154	07:30:00	07:30:00		Cieplińskiego 02
1469	3	193154	07:31:00	07:31:00		Mochnackiego 02 nż
1469	3	193154	07:32:00	07:32:00		Langiewicza park 02 nż
1469	3	193154	07:33:00	07:33:00		Chmaja / Langiewicza 02 nż
1469	3	193154	07:35:00	07:35:00		Boya Żeleńskiego 01 nż
1469	3	193154	07:36:00	07:36:00		Langiewicza / Wita Stwosza 04
1469	3	193154	07:37:00	07:37:00		Staroniwska / Rzemieślnicza 02 nż
1469	3	193154	07:38:00	07:38:00		Staroniwska szkoła 04 nż
1469	3	193154	07:39:00	07:39:00		Staroniwska kościół 06 nż
1469	3	193154	07:40:00	07:40:00		Staroniwska pętla 08 nż
1469	3	193154	07:41:00	07:41:00		Staroniwska / Zielarska 14 nż
1469	3	193154	07:42:00	07:42:00		Staroniwska / Kresowa 16 nż
1469	3	193154	07:43:00	07:43:00		Kielanówka cegielnia 02 nż
1469	3	193154	07:44:00	07:44:00		Kielanówka 04 nż
1469	3	193154	07:45:00	07:45:00		Kielanówka Ruch 06 nż
1469	3	193154	07:46:00	07:46:00		Błękitne Wzgórze / Słoneczny Stok 02 nż
1469	3	193154	07:47:00	07:47:00		Błękitne Wzgórze / Leśne Wzgórze 04 nż
1469	3	193154	07:48:00	07:48:00		Kielanówka poczta 12 nż
1469	3	193154	07:49:00	07:49:00		Kielanówka pętla 14
