155	5	2	05:33:00	05:33:00		Swoszowice SKA
155	5	2	06:05:00	06:05:00		Podgórze SKA

155	5	3	06:16:00	06:16:00		Podgórze SKA
155	5	3	06:49:00	06:49:00		Swoszowice SKA

155	5	4	07:03:00	07:03:00		Swoszowice SKA
155	5	4	07:37:00	07:37:00		Podgórze SKA

155	5	5	07:44:00	07:44:00		Podgórze SKA
155	5	5	08:19:00	08:19:00		Swoszowice SKA

155	5	6	08:33:00	08:33:00		Swoszowice SKA
155	5	6	09:07:00	09:07:00		Podgórze SKA

155	5	7	09:44:00	09:44:00		Podgórze SKA
155	5	7	10:19:00	10:19:00		Swoszowice SKA

155	5	8	10:33:00	10:33:00		Swoszowice SKA
155	5	8	11:06:00	11:06:00		Podgórze SKA

155	5	9	11:43:00	11:43:00		Podgórze SKA
155	5	9	12:19:00	12:19:00		Swoszowice SKA

155	5	10	12:33:00	12:33:00		Swoszowice SKA
155	5	10	13:06:00	13:06:00		Podgórze SKA

155	5	11	13:42:00	13:42:00		Podgórze SKA
155	5	11	14:19:00	14:19:00		Swoszowice SKA

155	5	12	14:33:00	14:33:00		Swoszowice SKA
155	5	12	15:07:00	15:07:00		Podgórze SKA

155	5	13	15:42:00	15:42:00		Podgórze SKA
155	5	13	16:19:00	16:19:00		Swoszowice SKA

155	5	14	16:33:00	16:33:00		Swoszowice SKA
155	5	14	17:07:00	17:07:00		Podgórze SKA

155	5	15	17:43:00	17:43:00		Podgórze SKA
155	5	15	18:19:00	18:19:00		Swoszowice SKA

155	5	16	18:33:00	18:33:00		Swoszowice SKA
155	5	16	19:06:00	19:06:00		Podgórze SKA

155	5	17	19:33:00	19:33:00		Podgórze SKA
155	5	17	20:09:00	20:09:00		Swoszowice SKA

155	5	18	20:25:00	20:25:00		Swoszowice SKA
155	5	18	20:57:00	20:57:00		Podgórze SKA

155	5	19	21:36:00	21:36:00		Podgórze SKA
155	5	19	22:09:00	22:09:00		Swoszowice SKA

155	5	20	22:25:00	22:25:00		Swoszowice SKA
155	5	20	22:56:00	22:56:00		Podgórze SKA
