


155	5	2	05:33:00	05:33:00		Swoszowice SKA
155	5	2	05:35:00	05:35:00		Wilga
155	5	2	05:36:00	05:36:00		Park Zdrojowy
155	5	2	05:37:00	05:37:00		Merkuriusza Polskiego
155	5	2	05:38:00	05:38:00		Swoszowice Poczta
155	5	2	05:39:00	05:39:00		Sawiczewskich
155	5	2	05:40:00	05:40:00		Swoszowice Szkoła
155	5	2	05:41:00	05:41:00		Warszewicza
155	5	2	05:42:00	05:42:00		Swoszowice Autostrada
155	5	2	05:44:00	05:44:00		Myślenicka
155	5	2	05:46:00	05:46:00		Bujaka
155	5	2	05:48:00	05:48:00		Kurdwanów P+R
155	5	2	05:49:00	05:49:00		Witosa
155	5	2	05:51:00	05:51:00		Nowosądecka
155	5	2	05:54:00	05:54:00		Wola Duchacka
155	5	2	05:55:00	05:55:00		Malborska Szkoła
155	5	2	05:56:00	05:56:00		Sułkowskiego
155	5	2	05:58:00	05:58:00		Malborska
155	5	2	05:59:00	05:59:00		Makowa
155	5	2	06:00:00	06:00:00		Kamieńskiego
155	5	2	06:01:00	06:01:00		Bonarka
155	5	2	06:02:00	06:02:00		Kamieńskiego Wiadukt
155	5	2	06:05:00	06:05:00		Podgórze SKA
