


155	5	3	06:16:00	06:16:00		Podgórze SKA
155	5	3	06:17:00	06:17:00		Podgórze SKA
155	5	3	06:21:00	06:21:00		Kamieńskiego Wiadukt
155	5	3	06:22:00	06:22:00		Bonarka
155	5	3	06:23:00	06:23:00		Kamieńskiego
155	5	3	06:25:00	06:25:00		Makowa
155	5	3	06:26:00	06:26:00		Malborska
155	5	3	06:27:00	06:27:00		Sułkowskiego
155	5	3	06:28:00	06:28:00		Malborska Szkoła
155	5	3	06:30:00	06:30:00		Wola Duchacka
155	5	3	06:31:00	06:31:00		Karpińskiego
155	5	3	06:32:00	06:32:00		Nowosądecka
155	5	3	06:34:00	06:34:00		Witosa
155	5	3	06:36:00	06:36:00		Kurdwanów P+R
155	5	3	06:37:00	06:37:00		Bujaka
155	5	3	06:38:00	06:38:00		Halszki
155	5	3	06:39:00	06:39:00		Myślenicka
155	5	3	06:41:00	06:41:00		Swoszowice Autostrada
155	5	3	06:42:00	06:42:00		Warszewicza
155	5	3	06:44:00	06:44:00		Swoszowice Szkoła
155	5	3	06:45:00	06:45:00		Merkuriusza Polskiego
155	5	3	06:46:00	06:46:00		Park Zdrojowy
155	5	3	06:47:00	06:47:00		Wilga
155	5	3	06:49:00	06:49:00		Swoszowice SKA
