


155	5	7	09:44:00	09:44:00		Podgórze SKA
155	5	7	09:45:00	09:45:00		Podgórze SKA
155	5	7	09:50:00	09:50:00		Kamieńskiego Wiadukt
155	5	7	09:51:00	09:51:00		Bonarka
155	5	7	09:52:00	09:52:00		Kamieńskiego
155	5	7	09:54:00	09:54:00		Makowa
155	5	7	09:55:00	09:55:00		Malborska
155	5	7	09:57:00	09:57:00		Sułkowskiego
155	5	7	09:58:00	09:58:00		Malborska Szkoła
155	5	7	10:00:00	10:00:00		Wola Duchacka
155	5	7	10:01:00	10:01:00		Karpińskiego
155	5	7	10:02:00	10:02:00		Nowosądecka
155	5	7	10:04:00	10:04:00		Witosa
155	5	7	10:06:00	10:06:00		Kurdwanów P+R
155	5	7	10:07:00	10:07:00		Bujaka
155	5	7	10:08:00	10:08:00		Halszki
155	5	7	10:09:00	10:09:00		Myślenicka
155	5	7	10:11:00	10:11:00		Swoszowice Autostrada
155	5	7	10:12:00	10:12:00		Warszewicza
155	5	7	10:14:00	10:14:00		Swoszowice Szkoła
155	5	7	10:15:00	10:15:00		Merkuriusza Polskiego
155	5	7	10:16:00	10:16:00		Park Zdrojowy
155	5	7	10:17:00	10:17:00		Wilga
155	5	7	10:19:00	10:19:00		Swoszowice SKA
