


155	5	9	11:43:00	11:43:00		Podgórze SKA
155	5	9	11:44:00	11:44:00		Podgórze SKA
155	5	9	11:49:00	11:49:00		Kamieńskiego Wiadukt
155	5	9	11:50:00	11:50:00		Bonarka
155	5	9	11:52:00	11:52:00		Kamieńskiego
155	5	9	11:54:00	11:54:00		Makowa
155	5	9	11:55:00	11:55:00		Malborska
155	5	9	11:57:00	11:57:00		Sułkowskiego
155	5	9	11:58:00	11:58:00		Malborska Szkoła
155	5	9	12:00:00	12:00:00		Wola Duchacka
155	5	9	12:01:00	12:01:00		Karpińskiego
155	5	9	12:02:00	12:02:00		Nowosądecka
155	5	9	12:04:00	12:04:00		Witosa
155	5	9	12:06:00	12:06:00		Kurdwanów P+R
155	5	9	12:07:00	12:07:00		Bujaka
155	5	9	12:08:00	12:08:00		Halszki
155	5	9	12:09:00	12:09:00		Myślenicka
155	5	9	12:11:00	12:11:00		Swoszowice Autostrada
155	5	9	12:12:00	12:12:00		Warszewicza
155	5	9	12:14:00	12:14:00		Swoszowice Szkoła
155	5	9	12:15:00	12:15:00		Merkuriusza Polskiego
155	5	9	12:16:00	12:16:00		Park Zdrojowy
155	5	9	12:17:00	12:17:00		Wilga
155	5	9	12:19:00	12:19:00		Swoszowice SKA
