


155	5	4	07:03:00	07:03:00		Swoszowice SKA
155	5	4	07:05:00	07:05:00		Wilga
155	5	4	07:06:00	07:06:00		Park Zdrojowy
155	5	4	07:07:00	07:07:00		Merkuriusza Polskiego
155	5	4	07:08:00	07:08:00		Swoszowice Poczta
155	5	4	07:09:00	07:09:00		Sawiczewskich
155	5	4	07:10:00	07:10:00		Swoszowice Szkoła
155	5	4	07:11:00	07:11:00		Warszewicza
155	5	4	07:12:00	07:12:00		Swoszowice Autostrada
155	5	4	07:14:00	07:14:00		Myślenicka
155	5	4	07:17:00	07:17:00		Bujaka
155	5	4	07:19:00	07:19:00		Kurdwanów P+R
155	5	4	07:20:00	07:20:00		Witosa
155	5	4	07:22:00	07:22:00		Nowosądecka
155	5	4	07:25:00	07:25:00		Wola Duchacka
155	5	4	07:26:00	07:26:00		Malborska Szkoła
155	5	4	07:27:00	07:27:00		Sułkowskiego
155	5	4	07:29:00	07:29:00		Malborska
155	5	4	07:30:00	07:30:00		Makowa
155	5	4	07:31:00	07:31:00		Kamieńskiego
155	5	4	07:32:00	07:32:00		Bonarka
155	5	4	07:33:00	07:33:00		Kamieńskiego Wiadukt
155	5	4	07:37:00	07:37:00		Podgórze SKA
