[58] Hermanowa Czerwonki pętla 53 - Dworzec Lokalny p. Hermanową pętla
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1384	3	200562	21:36:00	21:36:00		Hermanowa Czerwonki pętla 53
1384	3	200562	21:37:00	21:37:00		Hermanowa Czerwonki środek 52 nż
1384	3	200562	21:38:00	21:38:00		Hermanowa Kamieniec skrz. 50 nż
1384	3	200562	21:39:00	21:39:00		Hermanowa skrzyżowanie 98 nż
1384	3	200562	21:41:00	21:41:00		Hermanowa pętla 13 nż
1384	3	200562	21:43:00	21:43:00		Hermanowa Czerwonki 11 nż
1384	3	200562	21:45:00	21:45:00		Hermanowa kościół 09 nż
1384	3	200562	21:47:00	21:47:00		Hermanowa szkoła 07 nż
1384	3	200562	21:49:00	21:49:00		Hermanowa dworek 05 nż
1384	3	200562	21:51:00	21:51:00		Hermanowa dół 03 nż
1384	3	200562	21:53:00	21:53:00		Tyczyn Kopernika 02
1384	3	200562	21:54:00	21:54:00		Tyczyn Grunwaldzka park 01 nż
1384	3	200562	21:56:00	21:56:00		Tyczyn Grunwaldzka POM 27 nż
1384	3	200562	21:57:00	21:57:00		Sikorskiego granica 15 nż
1384	3	200562	21:58:00	21:58:00		Sikorskiego / Ruczajowa 13 nż
1384	3	200562	21:59:00	21:59:00		Sikorskiego / Kard. K. Wojtyły 11 nż
1384	3	200562	22:00:00	22:00:00		Sikorskiego / Rodzinna 09 nż
1384	3	200562	22:01:00	22:01:00		Sikorskiego / Białogórska 07 nż
1384	3	200562	22:02:00	22:02:00		Sikorskiego / Robotnicza 05 nż
1384	3	200562	22:03:00	22:03:00		Sikorskiego domki 03 nż
1384	3	200562	22:05:00	22:05:00		Sikorskiego katedra 01 nż
1384	3	200562	22:07:00	22:07:00		Powst. Warszawy / Rejtana 13
1384	3	200562	22:08:00	22:08:00		Powst. Warszawy szkoła 11
1384	3	200562	22:09:00	22:09:00		Powst. Warszawy dom studenta 09
1384	3	200562	22:11:00	22:11:00		Hetmańska stadion 07
1384	3	200562	22:12:00	22:12:00		Hetmańska ZS. Mech. 05
1384	3	200562	22:13:00	22:13:00		Hetmańska przychodnia 03
1384	3	200562	22:14:00	22:14:00		Hetmańska podzamcze 01 nż
1384	3	200562	22:16:00	22:16:00		Lisa-Kuli 02
1384	3	200562	22:17:00	22:17:00		Cieplińskiego 01
1384	3	200562	22:19:00	22:19:00		Piłsudskiego U. Marszałkowski 08
1384	3	200562	22:20:00	22:20:00		Dworzec Lokalny
