


102	5	2	04:22:00	04:22:00		Krowodrza Górka P+R
102	5	2	04:23:00	04:23:00		Krowodrza Urzędy Skarbowe
102	5	2	04:24:00	04:24:00		Wybickiego
102	5	2	04:27:00	04:27:00		Łobzów SKA
102	5	2	04:28:00	04:28:00		Mazowiecka
102	5	2	04:30:00	04:30:00		Biprostal
102	5	2	04:31:00	04:31:00		UKEN
102	5	2	04:32:00	04:32:00		Głowackiego
102	5	2	04:34:00	04:34:00		Miasteczko Studenckie AGH
102	5	2	04:36:00	04:36:00		Cichy Kącik
102	5	2	04:37:00	04:37:00		Piastowska
102	5	2	04:38:00	04:38:00		Tondosa
102	5	2	04:39:00	04:39:00		Lajkonika
102	5	2	04:40:00	04:40:00		Strzelnica
102	5	2	04:41:00	04:41:00		Sielanka
102	5	2	04:42:00	04:42:00		Park Decjusza
102	5	2	04:43:00	04:43:00		Kasztanowa
102	5	2	04:44:00	04:44:00		Kopalina
102	5	2	04:45:00	04:45:00		Zielony Dół
102	5	2	04:47:00	04:47:00		Chełm
102	5	2	04:48:00	04:48:00		Chełmska
102	5	2	04:49:00	04:49:00		Rzepichy
102	5	2	04:50:00	04:50:00		Kosmowskiej
102	5	2	04:51:00	04:51:00		Zakamycze
102	5	2	04:52:00	04:52:00		Obserwatorium
102	5	2	04:54:00	04:54:00		Cmentarz Bielany
102	5	2	04:55:00	04:55:00		Bielany Szkoła
102	5	2	04:56:00	04:56:00		Bielany
