


102	5	11	12:41:00	12:41:00		Bielany
102	5	11	12:42:00	12:42:00		Bielany Szkoła
102	5	11	12:43:00	12:43:00		Cmentarz Bielany
102	5	11	12:44:00	12:44:00		Obserwatorium
102	5	11	12:46:00	12:46:00		Zakamycze
102	5	11	12:47:00	12:47:00		Kosmowskiej
102	5	11	12:48:00	12:48:00		Rzepichy
102	5	11	12:49:00	12:49:00		Chełmska
102	5	11	12:50:00	12:50:00		Chełm
102	5	11	12:51:00	12:51:00		Zielony Dół
102	5	11	12:52:00	12:52:00		Kopalina
102	5	11	12:53:00	12:53:00		Kasztanowa
102	5	11	12:54:00	12:54:00		Park Decjusza
102	5	11	12:55:00	12:55:00		Sielanka
102	5	11	12:56:00	12:56:00		Strzelnica
102	5	11	12:57:00	12:57:00		Lajkonika
102	5	11	12:58:00	12:58:00		Tondosa
102	5	11	12:59:00	12:59:00		Owcy-Orwicza
102	5	11	13:00:00	13:00:00		Piastowska
102	5	11	13:01:00	13:01:00		Cichy Kącik
102	5	11	13:03:00	13:03:00		Miasteczko Studenckie AGH
102	5	11	13:06:00	13:06:00		UKEN
102	5	11	13:07:00	13:07:00		Biprostal
102	5	11	13:09:00	13:09:00		Mazowiecka
102	5	11	13:10:00	13:10:00		Łobzów SKA
102	5	11	13:13:00	13:13:00		Wybickiego
102	5	11	13:14:00	13:14:00		Krowodrza Urzędy Skarbowe
102	5	11	13:15:00	13:15:00		Krowodrza Górka P+R
102	5	11	13:16:00	13:16:00		Krowodrza Górka P+R
