


228	5	5	06:50:00	06:50:00		Bronowice Małe
228	5	5	06:51:00	06:51:00		Giełda Balicka
228	5	5	06:52:00	06:52:00		Lindego
228	5	5	06:53:00	06:53:00		UR Balicka
228	5	5	06:54:00	06:54:00		Młynówka SKA
228	5	5	06:55:00	06:55:00		Godlewskiego
228	5	5	06:56:00	06:56:00		Zakliki
228	5	5	06:57:00	06:57:00		Wierzyńskiego
228	5	5	06:58:00	06:58:00		Cmentarz Mydlniki
228	5	5	06:59:00	06:59:00		Mydlniki Granica Miasta
228	5	5	07:00:00	07:00:00		Rząska Podkamycze
228	5	5	07:01:00	07:01:00		Szczyglice Most
228	5	5	07:03:00	07:03:00		Szczyglice Błonie
228	5	5	07:04:00	07:04:00		Balice Autostrada
228	5	5	07:05:00	07:05:00		Balice Szkoła
228	5	5	07:06:00	07:06:00		Balice Instytut Zootechniki
228	5	5	07:07:00	07:07:00		Balice Krakowska
228	5	5	07:08:00	07:08:00		Balice Winna Góra
228	5	5	07:09:00	07:09:00		Aleksandrowice Osiedle
228	5	5	07:10:00	07:10:00		Aleksandrowice Centrum
228	5	5	07:11:00	07:11:00		Morawica Szkoła
228	5	5	07:12:00	07:12:00		Morawica Krzyżówka
228	5	5	07:13:00	07:13:00		Morawica Mostek
228	5	5	07:15:00	07:15:00		Chrosna Kapliczka
228	5	5	07:16:00	07:16:00		Chrosna Sklep
228	5	5	07:17:00	07:17:00		Chrosna Studnia
228	5	5	07:19:00	07:19:00		Chrosna Pętla
