


228	5	12	12:24:00	12:24:00		Chrosna Pętla
228	5	12	12:25:00	12:25:00		Chrosna Studnia
228	5	12	12:26:00	12:26:00		Chrosna Sklep
228	5	12	12:27:00	12:27:00		Chrosna Kapliczka
228	5	12	12:29:00	12:29:00		Morawica Mostek
228	5	12	12:31:00	12:31:00		Morawica Krzyżówka
228	5	12	12:32:00	12:32:00		Morawica Szkoła
228	5	12	12:33:00	12:33:00		Aleksandrowice Centrum
228	5	12	12:34:00	12:34:00		Aleksandrowice Osiedle
228	5	12	12:35:00	12:35:00		Balice Winna Góra
228	5	12	12:36:00	12:36:00		Balice Krakowska
228	5	12	12:37:00	12:37:00		Balice Szkoła
228	5	12	12:39:00	12:39:00		Szczyglice Błonie
228	5	12	12:40:00	12:40:00		Szczyglice Most
228	5	12	12:42:00	12:42:00		Rząska Podkamycze
228	5	12	12:43:00	12:43:00		Mydlniki Granica Miasta
228	5	12	12:44:00	12:44:00		Cmentarz Mydlniki
228	5	12	12:45:00	12:45:00		Wierzyńskiego
228	5	12	12:46:00	12:46:00		Zakliki
228	5	12	12:47:00	12:47:00		Godlewskiego
228	5	12	12:48:00	12:48:00		Młynówka SKA
228	5	12	12:49:00	12:49:00		UR Balicka
228	5	12	12:50:00	12:50:00		Lindego
228	5	12	12:51:00	12:51:00		Giełda Balicka
228	5	12	12:53:00	12:53:00		Bronowice Małe
228	5	12	12:54:00	12:54:00		Bronowice Małe
