


228	5	6	07:26:00	07:26:00		Chrosna Pętla
228	5	6	07:27:00	07:27:00		Chrosna Studnia
228	5	6	07:28:00	07:28:00		Chrosna Sklep
228	5	6	07:29:00	07:29:00		Chrosna Kapliczka
228	5	6	07:31:00	07:31:00		Morawica Mostek
228	5	6	07:34:00	07:34:00		Morawica Centrum
228	5	6	07:35:00	07:35:00		Morawica Krzyżówka
228	5	6	07:36:00	07:36:00		Morawica Szkoła
228	5	6	07:37:00	07:37:00		Aleksandrowice Centrum
228	5	6	07:38:00	07:38:00		Aleksandrowice Osiedle
228	5	6	07:39:00	07:39:00		Balice Winna Góra
228	5	6	07:40:00	07:40:00		Balice Krakowska
228	5	6	07:41:00	07:41:00		Balice Szkoła
228	5	6	07:43:00	07:43:00		Szczyglice Błonie
228	5	6	07:44:00	07:44:00		Szczyglice Most
228	5	6	07:46:00	07:46:00		Rząska Podkamycze
228	5	6	07:47:00	07:47:00		Mydlniki Granica Miasta
228	5	6	07:48:00	07:48:00		Cmentarz Mydlniki
228	5	6	07:49:00	07:49:00		Wierzyńskiego
228	5	6	07:50:00	07:50:00		Zakliki
228	5	6	07:51:00	07:51:00		Godlewskiego
228	5	6	07:52:00	07:52:00		Młynówka SKA
228	5	6	07:53:00	07:53:00		UR Balicka
228	5	6	07:54:00	07:54:00		Lindego
228	5	6	07:55:00	07:55:00		Giełda Balicka
228	5	6	07:57:00	07:57:00		Bronowice Małe
228	5	6	07:58:00	07:58:00		Bronowice Małe
