


228	5	18	17:20:00	17:20:00		Morawica Centrum
228	5	18	17:21:00	17:21:00		Morawica Krzyżówka
228	5	18	17:22:00	17:22:00		Morawica Szkoła
228	5	18	17:23:00	17:23:00		Aleksandrowice Centrum
228	5	18	17:24:00	17:24:00		Aleksandrowice Osiedle
228	5	18	17:25:00	17:25:00		Balice Winna Góra
228	5	18	17:26:00	17:26:00		Balice Krakowska
228	5	18	17:27:00	17:27:00		Balice Szkoła
228	5	18	17:29:00	17:29:00		Szczyglice Błonie
228	5	18	17:31:00	17:31:00		Szczyglice Skrzyżowanie
228	5	18	17:32:00	17:32:00		Szczyglice Dom Kultury
228	5	18	17:33:00	17:33:00		Szczyglice Autostrada
228	5	18	17:35:00	17:35:00		Rząska Podkamycze
228	5	18	17:36:00	17:36:00		Mydlniki Granica Miasta
228	5	18	17:37:00	17:37:00		Cmentarz Mydlniki
228	5	18	17:38:00	17:38:00		Wierzyńskiego
228	5	18	17:39:00	17:39:00		Zakliki
228	5	18	17:40:00	17:40:00		Godlewskiego
228	5	18	17:41:00	17:41:00		Młynówka SKA
228	5	18	17:42:00	17:42:00		UR Balicka
228	5	18	17:43:00	17:43:00		Lindego
228	5	18	17:44:00	17:44:00		Giełda Balicka
228	5	18	17:46:00	17:46:00		Bronowice Małe
228	5	18	17:47:00	17:47:00		Bronowice Małe
