


228	5	24	21:20:00	21:20:00		Morawica Centrum
228	5	24	21:21:00	21:21:00		Morawica Krzyżówka
228	5	24	21:22:00	21:22:00		Morawica Szkoła
228	5	24	21:23:00	21:23:00		Aleksandrowice Centrum
228	5	24	21:24:00	21:24:00		Aleksandrowice Osiedle
228	5	24	21:25:00	21:25:00		Balice Winna Góra
228	5	24	21:26:00	21:26:00		Balice Krakowska
228	5	24	21:27:00	21:27:00		Balice Szkoła
228	5	24	21:29:00	21:29:00		Szczyglice Błonie
228	5	24	21:31:00	21:31:00		Szczyglice Skrzyżowanie
228	5	24	21:32:00	21:32:00		Szczyglice Dom Kultury
228	5	24	21:33:00	21:33:00		Szczyglice Autostrada
228	5	24	21:35:00	21:35:00		Rząska Podkamycze
228	5	24	21:36:00	21:36:00		Mydlniki Granica Miasta
228	5	24	21:37:00	21:37:00		Cmentarz Mydlniki
228	5	24	21:38:00	21:38:00		Wierzyńskiego
228	5	24	21:39:00	21:39:00		Zakliki
228	5	24	21:40:00	21:40:00		Godlewskiego
228	5	24	21:41:00	21:41:00		Młynówka SKA
228	5	24	21:42:00	21:42:00		UR Balicka
228	5	24	21:43:00	21:43:00		Lindego
228	5	24	21:44:00	21:44:00		Giełda Balicka
228	5	24	21:45:00	21:45:00		Bronowice Małe
228	5	24	21:46:00	21:46:00		Bronowice Małe
