[0A] Dworzec Główny PKP 01 - Dworzec Główny PKP 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1583	1	204276	13:08:00	13:08:00		Dworzec Główny PKP 01
1583	1	204276	13:12:00	13:12:00		Cieplińskiego 02
1583	1	204276	13:13:00	13:13:00		Lisa-Kuli 01
1583	1	204276	13:16:00	13:16:00		Dąbrowskiego park 02 nż
1583	1	204276	13:17:00	13:17:00		Dąbrowskiego KW Policji 04
1583	1	204276	13:18:00	13:18:00		Dąbrowskiego / Boh. Westerplatte 08
1583	1	204276	13:22:00	13:22:00		Powst. Warszawy / Dąbrowskiego 02
1583	1	204276	13:23:00	13:23:00		Powst. Warszawy Politechnika 04
1583	1	204276	13:25:00	13:25:00		Powst. Warszawy stadion 06
1583	1	204276	13:28:00	13:28:00		Powst. Warszawy Dom Studenta 08
1583	1	204276	13:29:00	13:29:00		Powst. Warszawy / Graniczna 10
1583	1	204276	13:33:00	13:33:00		Rejtana / Armii Krajowej 12
1583	1	204276	13:34:00	13:34:00		Rejtana / Paderewskiego 10
1583	1	204276	13:35:00	13:35:00		Rejtana / Krzyżanowskiego 08
1583	1	204276	13:37:00	13:37:00		Rejtana Uniwersytet 06
1583	1	204276	13:38:00	13:38:00		Rejtana cmentarz 04 nż
1583	1	204276	13:39:00	13:39:00		Rejtana / Kustronia 02
1583	1	204276	13:41:00	13:41:00		Piłsudskiego ZDZ 02
1583	1	204276	13:43:00	13:43:00		Pl. Wolności 04
1583	1	204276	13:45:00	13:45:00		Dworzec Główny PKP 01
