[0A] Dworzec Główny PKP 01 - Dworzec Główny PKP 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1583	1	197268	05:19:00	05:19:00		Dworzec Główny PKP 01
1583	1	197268	05:23:00	05:23:00		Cieplińskiego 02
1583	1	197268	05:24:00	05:24:00		Lisa-Kuli 01
1583	1	197268	05:26:00	05:26:00		Dąbrowskiego park 02 nż
1583	1	197268	05:27:00	05:27:00		Dąbrowskiego KW Policji 04
1583	1	197268	05:28:00	05:28:00		Dąbrowskiego / Boh. Westerplatte 08
1583	1	197268	05:30:00	05:30:00		Powst. Warszawy / Dąbrowskiego 02
1583	1	197268	05:31:00	05:31:00		Powst. Warszawy Politechnika 04
1583	1	197268	05:32:00	05:32:00		Powst. Warszawy stadion 06
1583	1	197268	05:34:00	05:34:00		Powst. Warszawy Dom Studenta 08
1583	1	197268	05:35:00	05:35:00		Powst. Warszawy / Graniczna 10
1583	1	197268	05:37:00	05:37:00		Rejtana / Armii Krajowej 12
1583	1	197268	05:38:00	05:38:00		Rejtana / Paderewskiego 10
1583	1	197268	05:39:00	05:39:00		Rejtana / Krzyżanowskiego 08
1583	1	197268	05:40:00	05:40:00		Rejtana Uniwersytet 06
1583	1	197268	05:41:00	05:41:00		Rejtana cmentarz 04 nż
1583	1	197268	05:42:00	05:42:00		Rejtana / Kustronia 02
1583	1	197268	05:44:00	05:44:00		Piłsudskiego ZDZ 02
1583	1	197268	05:45:00	05:45:00		Pl. Wolności 04
1583	1	197268	05:47:00	05:47:00		Dworzec Główny PKP 01
