[0A] Dworzec Główny PKP 01 - Dworzec Główny PKP 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1583	1	206493	06:38:00	06:38:00		Dworzec Główny PKP 01
1583	1	206493	06:42:00	06:42:00		Cieplińskiego 02
1583	1	206493	06:43:00	06:43:00		Lisa-Kuli 01
1583	1	206493	06:45:00	06:45:00		Dąbrowskiego park 02 nż
1583	1	206493	06:46:00	06:46:00		Dąbrowskiego KW Policji 04
1583	1	206493	06:47:00	06:47:00		Dąbrowskiego / Boh. Westerplatte 08
1583	1	206493	06:50:00	06:50:00		Powst. Warszawy / Dąbrowskiego 02
1583	1	206493	06:51:00	06:51:00		Powst. Warszawy Politechnika 04
1583	1	206493	06:53:00	06:53:00		Powst. Warszawy stadion 06
1583	1	206493	06:55:00	06:55:00		Powst. Warszawy Dom Studenta 08
1583	1	206493	06:56:00	06:56:00		Powst. Warszawy / Graniczna 10
1583	1	206493	06:59:00	06:59:00		Rejtana / Armii Krajowej 12
1583	1	206493	07:00:00	07:00:00		Rejtana / Paderewskiego 10
1583	1	206493	07:01:00	07:01:00		Rejtana / Krzyżanowskiego 08
1583	1	206493	07:03:00	07:03:00		Rejtana Uniwersytet 06
1583	1	206493	07:04:00	07:04:00		Rejtana cmentarz 04 nż
1583	1	206493	07:05:00	07:05:00		Rejtana / Kustronia 02
1583	1	206493	07:07:00	07:07:00		Piłsudskiego ZDZ 02
1583	1	206493	07:09:00	07:09:00		Pl. Wolności 04
1583	1	206493	07:11:00	07:11:00		Dworzec Główny PKP 01
