[0A] Dworzec Główny PKP 01 - Dworzec Główny PKP 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1583	1	197139	12:39:00	12:39:00		Dworzec Główny PKP 01
1583	1	197139	12:44:00	12:44:00		Cieplińskiego 02
1583	1	197139	12:45:00	12:45:00		Lisa-Kuli 01
1583	1	197139	12:48:00	12:48:00		Dąbrowskiego park 02 nż
1583	1	197139	12:49:00	12:49:00		Dąbrowskiego KW Policji 04
1583	1	197139	12:50:00	12:50:00		Dąbrowskiego / Boh. Westerplatte 08
1583	1	197139	12:54:00	12:54:00		Powst. Warszawy / Dąbrowskiego 02
1583	1	197139	12:55:00	12:55:00		Powst. Warszawy Politechnika 04
1583	1	197139	12:58:00	12:58:00		Powst. Warszawy stadion 06
1583	1	197139	13:01:00	13:01:00		Powst. Warszawy Dom Studenta 08
1583	1	197139	13:02:00	13:02:00		Powst. Warszawy / Graniczna 10
1583	1	197139	13:06:00	13:06:00		Rejtana / Armii Krajowej 12
1583	1	197139	13:07:00	13:07:00		Rejtana / Paderewskiego 10
1583	1	197139	13:08:00	13:08:00		Rejtana / Krzyżanowskiego 08
1583	1	197139	13:10:00	13:10:00		Rejtana Uniwersytet 06
1583	1	197139	13:11:00	13:11:00		Rejtana cmentarz 04 nż
1583	1	197139	13:12:00	13:12:00		Rejtana / Kustronia 02
1583	1	197139	13:14:00	13:14:00		Piłsudskiego ZDZ 02
1583	1	197139	13:16:00	13:16:00		Pl. Wolności 04
1583	1	197139	13:18:00	13:18:00		Dworzec Główny PKP 01
