[0A] Dworzec Główny PKP 01 - Dworzec Główny PKP 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1583	1	200763	16:45:00	16:45:00		Dworzec Główny PKP 01
1583	1	200763	16:51:00	16:51:00		Cieplińskiego 02
1583	1	200763	16:52:00	16:52:00		Lisa-Kuli 01
1583	1	200763	16:55:00	16:55:00		Dąbrowskiego park 02 nż
1583	1	200763	16:56:00	16:56:00		Dąbrowskiego KW. Policji 04
1583	1	200763	16:57:00	16:57:00		Dąbrowskiego / Boh. Westerplatte 08
1583	1	200763	17:00:00	17:00:00		Powst. Warszawy / Dąbrowskiego 02
1583	1	200763	17:02:00	17:02:00		Powst. Warszawy politechnika 04
1583	1	200763	17:05:00	17:05:00		Powst. Warszawy stadion 06
1583	1	200763	17:07:00	17:07:00		Powst. Warszawy dom studenta 08
1583	1	200763	17:08:00	17:08:00		Powst. Warszawy / Graniczna 10
1583	1	200763	17:12:00	17:12:00		Rejtana / Armii Krajowej 12
1583	1	200763	17:13:00	17:13:00		Rejtana / Paderewskiego 10
1583	1	200763	17:14:00	17:14:00		Rejtana / Krzyżanowskiego 08
1583	1	200763	17:16:00	17:16:00		Rejtana uniwersytet 06
1583	1	200763	17:17:00	17:17:00		Rejtana cmentarz 04 nż
1583	1	200763	17:18:00	17:18:00		Rejtana / Kustronia 02
1583	1	200763	17:20:00	17:20:00		Piłsudskiego ZDZ 02
1583	1	200763	17:22:00	17:22:00		Pl. Wolności 04
1583	1	200763	17:24:00	17:24:00		Dworzec Główny PKP 01
