


253	4	9	11:01:00	11:01:00		Wola Radziszowska Pętla
253	4	9	11:02:00	11:02:00		Wola Radziszowska Chorzyny
253	4	9	11:03:00	11:03:00		Wola Radziszowska Centrum
253	4	9	11:04:00	11:04:00		Wola Radziszowska Podgaźle
253	4	9	11:06:00	11:06:00		Wola Radziszowska Lipki
253	4	9	11:07:00	11:07:00		Wola Radziszowska Most
253	4	9	11:09:00	11:09:00		Wola Radziszowska Mała Ostra Góra
253	4	9	11:11:00	11:11:00		Wola Radziszowska Kapelanka
253	4	9	11:14:00	11:14:00		Radziszów Szpital
253	4	9	11:15:00	11:15:00		Radziszów Stare Sanatorium
253	4	9	11:16:00	11:16:00		Radziszów Podlesie Las
253	4	9	11:17:00	11:17:00		Radziszów Leśniczówka
253	4	9	11:18:00	11:18:00		Radziszów Podlesie
253	4	9	11:20:00	11:20:00		Radziszów Włosanka
253	4	9	11:22:00	11:22:00		Radziszów Zadworze
253	4	9	11:23:00	11:23:00		Radziszów Centrum
253	4	9	11:25:00	11:25:00		Radziszów Kamionna
253	4	9	11:26:00	11:26:00		Skawina Nad Potokiem
253	4	9	11:27:00	11:27:00		Skawina Os. Radziszowskie
253	4	9	11:29:00	11:29:00		Skawina Radziszowska
253	4	9	11:30:00	11:30:00		Skawina Centrum Sportowe
253	4	9	11:31:00	11:31:00		Skawina Ajka
253	4	9	11:33:00	11:33:00		Skawina Cmentarz
253	4	9	11:35:00	11:35:00		Skawina Rzepnik
253	4	9	11:36:00	11:36:00		Skawina Podlipki
253	4	9	11:37:00	11:37:00		Skawina Obwodnica
253	4	9	11:39:00	11:39:00		Wrony
253	4	9	11:41:00	11:41:00		Baczyńskiego
253	4	9	11:43:00	11:43:00		Skotniki
253	4	9	11:44:00	11:44:00		Babińskiego
253	4	9	11:45:00	11:45:00		Bunscha
253	4	9	11:48:00	11:48:00		Czerwone Maki P+R
