


173	2	5	07:32:00	07:32:00		Azory
173	2	5	07:34:00	07:34:00		Conrada
173	2	5	07:36:00	07:36:00		Rondo Ofiar Katynia
173	2	5	07:37:00	07:37:00		Bronowice SKA
173	2	5	07:38:00	07:38:00		Zarzecze
173	2	5	07:40:00	07:40:00		Armii Krajowej
173	2	5	07:42:00	07:42:00		Przybyszewskiego
173	2	5	07:44:00	07:44:00		Miasteczko Studenckie AGH
173	2	5	07:46:00	07:46:00		Chopina
173	2	5	07:47:00	07:47:00		Czarnowiejska
173	2	5	07:49:00	07:49:00		AGH / UR
173	2	5	07:50:00	07:50:00		Muzeum Narodowe
173	2	5	07:51:00	07:51:00		Jubilat
173	2	5	07:52:00	07:52:00		Konopnickiej
173	2	5	07:54:00	07:54:00		Rondo Grunwaldzkie
173	2	5	07:55:00	07:55:00		Ludwinów
173	2	5	07:57:00	07:57:00		Rondo Matecznego
173	2	5	07:59:00	07:59:00		Kamieńskiego Wiadukt
173	2	5	08:00:00	08:00:00		Bonarka
173	2	5	08:01:00	08:01:00		Kamieńskiego
173	2	5	08:03:00	08:03:00		Makowa
173	2	5	08:04:00	08:04:00		Malborska
173	2	5	08:06:00	08:06:00		Bieżanowska
173	2	5	08:07:00	08:07:00		Wlotowa
173	2	5	08:10:00	08:10:00		Prokocim Szpital
173	2	5	08:11:00	08:11:00		Teligi
173	2	5	08:12:00	08:12:00		Nowy Prokocim
173	2	5	08:14:00	08:14:00		Nowy Bieżanów Południe
