


120	5	12	16:01:00	16:01:00		Nowy Kleparz
120	5	12	16:02:00	16:02:00		Nowy Kleparz
120	5	12	16:03:00	16:03:00		Szpital Narutowicza
120	5	12	16:05:00	16:05:00		Bratysławska
120	5	12	16:06:00	16:06:00		Wybickiego
120	5	12	16:07:00	16:07:00		Władysława Łokietka
120	5	12	16:08:00	16:08:00		Batalionu Skała AK
120	5	12	16:10:00	16:10:00		Wyki
120	5	12	16:11:00	16:11:00		Skrajna
120	5	12	16:12:00	16:12:00		Jordanowska
120	5	12	16:13:00	16:13:00		Chabrowa
120	5	12	16:14:00	16:14:00		Starego Wiarusa
120	5	12	16:15:00	16:15:00		Poziomkowa
120	5	12	16:16:00	16:16:00		Gospodarska
120	5	12	16:17:00	16:17:00		Tonie Skrzyżowanie
120	5	12	16:19:00	16:19:00		Na Budzyniu
120	5	12	16:20:00	16:20:00		Tonie
120	5	12	16:21:00	16:21:00		Gaik
120	5	12	16:23:00	16:23:00		Bronowice Wielkie
120	5	12	16:24:00	16:24:00		Ojcowska
120	5	12	16:25:00	16:25:00		Ojcowska Wągroda
120	5	12	16:26:00	16:26:00		Ojcowska Dworek
120	5	12	16:29:00	16:29:00		Katowicka
120	5	12	16:31:00	16:31:00		Rondo Ofiar Katynia
120	5	12	16:32:00	16:32:00		Bronowice SKA
120	5	12	16:34:00	16:34:00		Bronowice SKA
120	5	12	16:35:00	16:35:00		Bronowice Małe
120	5	12	16:37:00	16:37:00		Bronowice Małe
