


120	5	14	18:15:00	18:15:00		Nowy Kleparz
120	5	14	18:16:00	18:16:00		Nowy Kleparz
120	5	14	18:17:00	18:17:00		Szpital Narutowicza
120	5	14	18:19:00	18:19:00		Bratysławska
120	5	14	18:20:00	18:20:00		Wybickiego
120	5	14	18:21:00	18:21:00		Władysława Łokietka
120	5	14	18:22:00	18:22:00		Batalionu Skała AK
120	5	14	18:24:00	18:24:00		Wyki
120	5	14	18:25:00	18:25:00		Skrajna
120	5	14	18:26:00	18:26:00		Jordanowska
120	5	14	18:27:00	18:27:00		Chabrowa
120	5	14	18:28:00	18:28:00		Starego Wiarusa
120	5	14	18:29:00	18:29:00		Poziomkowa
120	5	14	18:30:00	18:30:00		Gospodarska
120	5	14	18:31:00	18:31:00		Tonie Skrzyżowanie
120	5	14	18:33:00	18:33:00		Na Budzyniu
120	5	14	18:34:00	18:34:00		Tonie
120	5	14	18:35:00	18:35:00		Gaik
120	5	14	18:37:00	18:37:00		Bronowice Wielkie
120	5	14	18:38:00	18:38:00		Ojcowska
120	5	14	18:39:00	18:39:00		Ojcowska Wągroda
120	5	14	18:40:00	18:40:00		Ojcowska Dworek
120	5	14	18:43:00	18:43:00		Katowicka
120	5	14	18:45:00	18:45:00		Rondo Ofiar Katynia
120	5	14	18:46:00	18:46:00		Bronowice SKA
120	5	14	18:48:00	18:48:00		Bronowice SKA
120	5	14	18:49:00	18:49:00		Bronowice Małe
120	5	14	18:51:00	18:51:00		Bronowice Małe
