


120	5	10	14:03:00	14:03:00		Nowy Kleparz
120	5	10	14:04:00	14:04:00		Nowy Kleparz
120	5	10	14:05:00	14:05:00		Szpital Narutowicza
120	5	10	14:07:00	14:07:00		Bratysławska
120	5	10	14:08:00	14:08:00		Wybickiego
120	5	10	14:09:00	14:09:00		Władysława Łokietka
120	5	10	14:10:00	14:10:00		Batalionu Skała AK
120	5	10	14:12:00	14:12:00		Wyki
120	5	10	14:13:00	14:13:00		Skrajna
120	5	10	14:14:00	14:14:00		Jordanowska
120	5	10	14:15:00	14:15:00		Chabrowa
120	5	10	14:16:00	14:16:00		Starego Wiarusa
120	5	10	14:17:00	14:17:00		Poziomkowa
120	5	10	14:18:00	14:18:00		Gospodarska
120	5	10	14:19:00	14:19:00		Tonie Skrzyżowanie
120	5	10	14:21:00	14:21:00		Na Budzyniu
120	5	10	14:22:00	14:22:00		Tonie
120	5	10	14:23:00	14:23:00		Gaik
120	5	10	14:25:00	14:25:00		Bronowice Wielkie
120	5	10	14:26:00	14:26:00		Ojcowska
120	5	10	14:27:00	14:27:00		Ojcowska Wągroda
120	5	10	14:28:00	14:28:00		Ojcowska Dworek
120	5	10	14:31:00	14:31:00		Katowicka
120	5	10	14:33:00	14:33:00		Rondo Ofiar Katynia
120	5	10	14:34:00	14:34:00		Bronowice SKA
120	5	10	14:36:00	14:36:00		Bronowice SKA
120	5	10	14:37:00	14:37:00		Bronowice Małe
120	5	10	14:39:00	14:39:00		Bronowice Małe
