


245	4	2	04:49:00	04:49:00		Borek Fałęcki
245	4	2	04:50:00	04:50:00		Góra Borkowska
245	4	2	04:51:00	04:51:00		Judyma
245	4	2	04:52:00	04:52:00		Kąpielowa
245	4	2	04:53:00	04:53:00		Opatkowice Wiadukt
245	4	2	04:55:00	04:55:00		Opatkowice
245	4	2	04:56:00	04:56:00		Ważewskiego
245	4	2	04:58:00	04:58:00		Libertów Góra Libertowska
245	4	2	05:00:00	05:00:00		Gaj Szkoła
245	4	2	05:01:00	05:01:00		Gaj Zadziele
245	4	2	05:03:00	05:03:00		Mogilany Ośrodek Zdrowia
245	4	2	05:04:00	05:04:00		Mogilany Cicha
245	4	2	05:06:00	05:06:00		Mogilany Rynek
245	4	2	05:07:00	05:07:00		Mogilany Cmentarz
245	4	2	05:09:00	05:09:00		Mogilany Pętla
245	4	2	05:11:00	05:11:00		Chorowice Pętla
245	4	2	05:14:00	05:14:00		Kulerzów Wąwóz
245	4	2	05:15:00	05:15:00		Kulerzów
245	4	2	05:17:00	05:17:00		Buków Szkoła
245	4	2	05:18:00	05:18:00		Buków Klin
245	4	2	05:20:00	05:20:00		Buków Pętla
245	4	2	05:22:00	05:22:00		Skawina Bukowska
245	4	2	05:25:00	05:25:00		Skawina
