


245	4	13	13:50:00	13:50:00		Skawina
245	4	13	13:53:00	13:53:00		Skawina Bukowska
245	4	13	13:55:00	13:55:00		Buków Pętla
245	4	13	13:56:00	13:56:00		Buków Klin
245	4	13	13:57:00	13:57:00		Buków Szkoła
245	4	13	13:58:00	13:58:00		Kulerzów
245	4	13	13:59:00	13:59:00		Kulerzów Wąwóz
245	4	13	14:02:00	14:02:00		Chorowice Pętla
245	4	13	14:05:00	14:05:00		Mogilany Pętla
245	4	13	14:07:00	14:07:00		Mogilany Cmentarz
245	4	13	14:08:00	14:08:00		Mogilany Rynek
245	4	13	14:10:00	14:10:00		Mogilany Cicha
245	4	13	14:12:00	14:12:00		Mogilany Ośrodek Zdrowia
245	4	13	14:14:00	14:14:00		Gaj Zadziele
245	4	13	14:15:00	14:15:00		Gaj Szkoła
245	4	13	14:17:00	14:17:00		Libertów Góra Libertowska
245	4	13	14:19:00	14:19:00		Ważewskiego
245	4	13	14:20:00	14:20:00		Opatkowice
245	4	13	14:21:00	14:21:00		Opatkowice Wiadukt
245	4	13	14:22:00	14:22:00		Kąpielowa
245	4	13	14:24:00	14:24:00		Judyma
245	4	13	14:25:00	14:25:00		Góra Borkowska
245	4	13	14:28:00	14:28:00		Borek Fałęcki
