


245	4	16	16:47:00	16:47:00		Borek Fałęcki
245	4	16	16:48:00	16:48:00		Góra Borkowska
245	4	16	16:50:00	16:50:00		Judyma
245	4	16	16:51:00	16:51:00		Kąpielowa
245	4	16	16:52:00	16:52:00		Opatkowice Wiadukt
245	4	16	16:55:00	16:55:00		Opatkowice
245	4	16	16:56:00	16:56:00		Ważewskiego
245	4	16	16:58:00	16:58:00		Libertów Góra Libertowska
245	4	16	17:00:00	17:00:00		Gaj Szkoła
245	4	16	17:01:00	17:01:00		Gaj Zadziele
245	4	16	17:03:00	17:03:00		Mogilany Ośrodek Zdrowia
245	4	16	17:04:00	17:04:00		Mogilany Cicha
245	4	16	17:06:00	17:06:00		Mogilany Rynek
245	4	16	17:07:00	17:07:00		Mogilany Cmentarz
245	4	16	17:09:00	17:09:00		Mogilany Pętla
245	4	16	17:11:00	17:11:00		Chorowice Pętla
245	4	16	17:14:00	17:14:00		Kulerzów Wąwóz
245	4	16	17:15:00	17:15:00		Kulerzów
245	4	16	17:17:00	17:17:00		Buków Szkoła
245	4	16	17:18:00	17:18:00		Buków Klin
245	4	16	17:20:00	17:20:00		Buków Pętla
245	4	16	17:22:00	17:22:00		Skawina Bukowska
245	4	16	17:25:00	17:25:00		Skawina
