


169	5	2	19:48:00	19:48:00		Zajezdnia Wola Duchacka
169	5	2	19:50:00	19:50:00		Wola Duchacka
169	5	2	19:51:00	19:51:00		Malborska Szkoła
169	5	2	19:52:00	19:52:00		Sułkowskiego
169	5	2	19:54:00	19:54:00		Malborska
169	5	2	19:55:00	19:55:00		Makowa
169	5	2	19:56:00	19:56:00		Kamieńskiego
169	5	2	19:57:00	19:57:00		Bonarka
169	5	2	19:58:00	19:58:00		Kamieńskiego Wiadukt
169	5	2	20:01:00	20:01:00		Rondo Matecznego
169	5	2	20:02:00	20:02:00		Ludwinów
169	5	2	20:04:00	20:04:00		Rondo Grunwaldzkie
169	5	2	20:05:00	20:05:00		Konopnickiej
169	5	2	20:07:00	20:07:00		Jubilat
169	5	2	20:08:00	20:08:00		Muzeum Narodowe
169	5	2	20:09:00	20:09:00		AGH / UR
169	5	2	20:11:00	20:11:00		Plac Inwalidów
169	5	2	20:12:00	20:12:00		Radio Kraków
169	5	2	20:14:00	20:14:00		Nowy Kleparz
169	5	2	20:16:00	20:16:00		Cmentarz Rakowicki Zachód
169	5	2	20:17:00	20:17:00		Biskupa Prandoty
169	5	2	20:18:00	20:18:00		UR al. 29 Listopada
169	5	2	20:20:00	20:20:00		Opolska Estakada
169	5	2	20:21:00	20:21:00		Imbramowska
169	5	2	20:22:00	20:22:00		Mackiewicza
169	5	2	20:23:00	20:23:00		Clepardia
169	5	2	20:24:00	20:24:00		Siewna Wiadukt
169	5	2	20:25:00	20:25:00		Zawodzie
169	5	2	20:26:00	20:26:00		Jabłonna
169	5	2	20:29:00	20:29:00		Ks. Meiera
169	5	2	20:30:00	20:30:00		Banacha
169	5	2	20:32:00	20:32:00		Górka Narodowa P+R
