


172	1	11	18:09:00	18:09:00		Bronowice Małe
172	1	11	18:10:00	18:10:00		Bronowice Małe
172	1	11	18:11:00	18:11:00		Bronowice SKA
172	1	11	18:13:00	18:13:00		Bronowice SKA
172	1	11	18:15:00	18:15:00		Rondo Ofiar Katynia
172	1	11	18:16:00	18:16:00		Conrada
172	1	11	18:18:00	18:18:00		Mehoffera
172	1	11	18:20:00	18:20:00		Opolska Kładka
172	1	11	18:22:00	18:22:00		Sosabowskiego
172	1	11	18:23:00	18:23:00		Pleszowska
172	1	11	18:25:00	18:25:00		Mackiewicza
172	1	11	18:26:00	18:26:00		Imbramowska
172	1	11	18:28:00	18:28:00		Opolska Estakada
172	1	11	18:29:00	18:29:00		Lublańska
172	1	11	18:30:00	18:30:00		Olsza II
172	1	11	18:31:00	18:31:00		Olsza II
172	1	11	18:32:00	18:32:00		Bora-Komorowskiego
172	1	11	18:33:00	18:33:00		Cogiteon
172	1	11	18:34:00	18:34:00		Os. Akademickie PK
172	1	11	18:36:00	18:36:00		Wiślicka
172	1	11	18:37:00	18:37:00		Os. Strusia
172	1	11	18:38:00	18:38:00		Os. Na Lotnisku
172	1	11	18:39:00	18:39:00		DH Wanda
172	1	11	18:41:00	18:41:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
172	1	11	18:42:00	18:42:00		Os. Zgody
172	1	11	18:43:00	18:43:00		Aleja Róż
172	1	11	18:46:00	18:46:00		Struga
172	1	11	18:48:00	18:48:00		Łempickiego
172	1	11	18:49:00	18:49:00		Kombinat
