


172	1	9	15:49:00	15:49:00		Bronowice Małe
172	1	9	15:50:00	15:50:00		Bronowice Małe
172	1	9	15:51:00	15:51:00		Bronowice SKA
172	1	9	15:53:00	15:53:00		Bronowice SKA
172	1	9	15:55:00	15:55:00		Rondo Ofiar Katynia
172	1	9	15:56:00	15:56:00		Conrada
172	1	9	15:58:00	15:58:00		Mehoffera
172	1	9	16:00:00	16:00:00		Opolska Kładka
172	1	9	16:02:00	16:02:00		Sosabowskiego
172	1	9	16:03:00	16:03:00		Pleszowska
172	1	9	16:05:00	16:05:00		Mackiewicza
172	1	9	16:06:00	16:06:00		Imbramowska
172	1	9	16:08:00	16:08:00		Opolska Estakada
172	1	9	16:09:00	16:09:00		Lublańska
172	1	9	16:10:00	16:10:00		Olsza II
172	1	9	16:11:00	16:11:00		Olsza II
172	1	9	16:12:00	16:12:00		Bora-Komorowskiego
172	1	9	16:13:00	16:13:00		Cogiteon
172	1	9	16:14:00	16:14:00		Os. Akademickie PK
172	1	9	16:16:00	16:16:00		Wiślicka
172	1	9	16:17:00	16:17:00		Os. Strusia
172	1	9	16:18:00	16:18:00		Os. Na Lotnisku
172	1	9	16:19:00	16:19:00		DH Wanda
172	1	9	16:22:00	16:22:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
172	1	9	16:23:00	16:23:00		Os. Zgody
172	1	9	16:25:00	16:25:00		Aleja Róż
172	1	9	16:28:00	16:28:00		Struga
172	1	9	16:30:00	16:30:00		Łempickiego
172	1	9	16:31:00	16:31:00		Kombinat
