[36] Bł. Karoliny 09 - Św. Rocha lasek pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1498	6	182796	09:49:00	09:49:00		Bł. Karoliny 09
1498	6	182796	09:50:00	09:50:00		Bł. Karoliny przedszkole 07
1498	6	182796	09:51:00	09:51:00		Bł. Karoliny / Nowosądecka 05 nż
1498	6	182796	09:52:00	09:52:00		Bł. Karoliny / Sanocka 03 nż
1498	6	182796	09:53:00	09:53:00		Bł. Karoliny / Strzyżowska 01 nż
1498	6	182796	09:54:00	09:54:00		Kotuli / Solarza 03 nż
1498	6	182796	09:55:00	09:55:00		Kotuli / Zbyszewskiego 01 nż
1498	6	182796	09:58:00	09:58:00		Krakowska galeria 05
1498	6	182796	09:59:00	09:59:00		Krakowska szpital 03
1498	6	182796	10:01:00	10:01:00		Krakowska Jedn. Wojskowa 01
1498	6	182796	10:03:00	10:03:00		Piłsudskiego U. Marszałkowski 05
1498	6	182796	10:04:00	10:04:00		Cieplińskiego 02
1498	6	182796	10:05:00	10:05:00		Lisa-Kuli 01
1498	6	182796	10:07:00	10:07:00		Dąbrowskiego park 02 nż
1498	6	182796	10:08:00	10:08:00		Dąbrowskiego KW Policji 04
1498	6	182796	10:09:00	10:09:00		Dąbrowskiego / Boh. Westerplatte 08
1498	6	182796	10:12:00	10:12:00		Powst. Warszawy / Dąbrowskiego 02
1498	6	182796	10:13:00	10:13:00		Powst. Warszawy Politechnika 04
1498	6	182796	10:14:00	10:14:00		Powst. Warszawy stadion 06
1498	6	182796	10:16:00	10:16:00		Powst. Warszawy Dom Studenta 08
1498	6	182796	10:17:00	10:17:00		Powst. Warszawy / Graniczna 10
1498	6	182796	10:18:00	10:18:00		Powst. Warszawy / Sikorskiego 12 nż
1498	6	182796	10:19:00	10:19:00		Armii Krajowej Park Papieski 02 nż
1498	6	182796	10:20:00	10:20:00		Armii Krajowej hotel 04 nż
1498	6	182796	10:21:00	10:21:00		Armii Krajowej / Powst. Listopad. 06 nż
1498	6	182796	10:22:00	10:22:00		Armii Krajowej / Paderewskiego 08 nż
1498	6	182796	10:24:00	10:24:00		Niemierskiego 02 nż
1498	6	182796	10:25:00	10:25:00		Witolda seminarium 02 nż
1498	6	182796	10:26:00	10:26:00		Paderewskiego kościół 08
1498	6	182796	10:27:00	10:27:00		Św. Rocha szkoła 02 nż
1498	6	182796	10:28:00	10:28:00		Św. Rocha bloki 04 nż
1498	6	182796	10:29:00	10:29:00		Św. Rocha domki 06 nż
1498	6	182796	10:30:00	10:30:00		Św. Rocha kapliczka 08 nż
1498	6	182796	10:31:00	10:31:00		Św. Rocha górka 10 nż
1498	6	182796	10:32:00	10:32:00		Św. Rocha / Św. Walentego 12 nż
1498	6	182796	10:34:00	10:34:00		Św. Rocha lasek pętla 11
