


301	1	12	18:53:00	18:53:00		Nowy Kleparz
301	1	12	18:56:00	18:56:00		Nowy Kleparz
301	1	12	18:59:00	18:59:00		Plac Inwalidów
301	1	12	19:01:00	19:01:00		AGH / UR
301	1	12	19:03:00	19:03:00		Muzeum Narodowe
301	1	12	19:04:00	19:04:00		Jubilat
301	1	12	19:06:00	19:06:00		Rondo Grunwaldzkie
301	1	12	19:09:00	19:09:00		Rondo Matecznego
301	1	12	19:11:00	19:11:00		Kamieńskiego
301	1	12	19:15:00	19:15:00		Bieżanowska
301	1	12	19:18:00	19:18:00		Prokocim Szpital
301	1	12	19:20:00	19:20:00		Jerzmanowskiego
301	1	12	19:23:00	19:23:00		Wielicka Granica Miasta
301	1	12	19:25:00	19:25:00		Wieliczka Stacja Paliw
301	1	12	19:27:00	19:27:00		Wieliczka Klasztor
301	1	12	19:29:00	19:29:00		Wieliczka Cmentarz
301	1	12	19:30:00	19:30:00		Wieliczka Miasto
301	1	12	19:33:00	19:33:00		Zabawa Granica
301	1	12	19:34:00	19:34:00		Zabawa Centrum
301	1	12	19:36:00	19:36:00		Mała Wieś Skrzyżowanie
301	1	12	19:37:00	19:37:00		Sułków Zbój
301	1	12	19:39:00	19:39:00		Ochmanów Oknoplast
301	1	12	19:42:00	19:42:00		Zakrzów Ogrodzieniec
301	1	12	19:43:00	19:43:00		Podłęże Balachówka
301	1	12	19:44:00	19:44:00		Podłęże Remiza
301	1	12	19:45:00	19:45:00		Podłęże Centrum
301	1	12	19:47:00	19:47:00		Staniątki Wiadukt
301	1	12	19:49:00	19:49:00		Niepołomice Wielicka
301	1	12	19:50:00	19:50:00		Niepołomice Boryczów
301	1	12	19:52:00	19:52:00		Niepołomice Kościuszki
301	1	12	19:54:00	19:54:00		Niepołomice Rynek
301	1	12	19:56:00	19:56:00		Niepołomice Dworzec
