


301	1	6	09:46:00	09:46:00		Nowy Kleparz
301	1	6	09:49:00	09:49:00		Nowy Kleparz
301	1	6	09:52:00	09:52:00		Plac Inwalidów
301	1	6	09:54:00	09:54:00		AGH / UR
301	1	6	09:56:00	09:56:00		Muzeum Narodowe
301	1	6	09:57:00	09:57:00		Jubilat
301	1	6	09:59:00	09:59:00		Rondo Grunwaldzkie
301	1	6	10:03:00	10:03:00		Rondo Matecznego
301	1	6	10:05:00	10:05:00		Kamieńskiego
301	1	6	10:09:00	10:09:00		Bieżanowska
301	1	6	10:12:00	10:12:00		Prokocim Szpital
301	1	6	10:14:00	10:14:00		Jerzmanowskiego
301	1	6	10:17:00	10:17:00		Wielicka Granica Miasta
301	1	6	10:19:00	10:19:00		Wieliczka Stacja Paliw
301	1	6	10:21:00	10:21:00		Wieliczka Klasztor
301	1	6	10:23:00	10:23:00		Wieliczka Cmentarz
301	1	6	10:24:00	10:24:00		Wieliczka Miasto
301	1	6	10:27:00	10:27:00		Zabawa Granica
301	1	6	10:28:00	10:28:00		Zabawa Centrum
301	1	6	10:30:00	10:30:00		Mała Wieś Skrzyżowanie
301	1	6	10:31:00	10:31:00		Sułków Zbój
301	1	6	10:33:00	10:33:00		Ochmanów Oknoplast
301	1	6	10:36:00	10:36:00		Zakrzów Ogrodzieniec
301	1	6	10:37:00	10:37:00		Podłęże Balachówka
301	1	6	10:38:00	10:38:00		Podłęże Remiza
301	1	6	10:39:00	10:39:00		Podłęże Centrum
301	1	6	10:41:00	10:41:00		Staniątki Wiadukt
301	1	6	10:43:00	10:43:00		Niepołomice Wielicka
301	1	6	10:44:00	10:44:00		Niepołomice Boryczów
301	1	6	10:46:00	10:46:00		Niepołomice Kościuszki
301	1	6	10:48:00	10:48:00		Niepołomice Rynek
301	1	6	10:50:00	10:50:00		Niepołomice Dworzec
