[85] Miłocińska pętla 01 - Lubelska Zajezdnia MPK
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name

85-1	2	12	17:20:00	17:20:00		Miłocińska pętla 01
85-1	2	12	17:21:00	17:21:00		Miłocińska szkoła 02 nż
85-1	2	12	17:23:00	17:23:00		Obr. Poczty Gdańskiej / Miłocińska 03
85-1	2	12	17:24:00	17:24:00		Obr. Poczty Gdańskiej / Raginisa 01
85-1	2	12	17:26:00	17:26:00		Wyzwolenia / Ofiar Katynia 09
85-1	2	12	17:27:00	17:27:00		Wyzwolenia kościół 07
85-1	2	12	17:28:00	17:28:00		Okulickiego / Wyzwolenia 05 nż
85-1	2	12	17:29:00	17:29:00		Okulickiego / Zwierzyniecka 03 nż
85-1	2	12	17:30:00	17:30:00		Okulickiego centrum handlowe 01
85-1	2	12	17:34:00	17:34:00		Krakowska jedn. wojskowa 01
85-1	2	12	17:37:00	17:37:00		Piłsudskiego U. Wojewódzki 05
85-1	2	12	17:40:00	17:40:00		Dworzec Główny PKP 03
85-1	2	12	17:46:00	17:46:00		Siemieńskiego / Kochanowskiego 02 nż
85-1	2	12	17:47:00	17:47:00		Siemieńskiego U. Skarbowy 04 nż
85-1	2	12	17:48:00	17:48:00		Trembeckiego / Siemieńskiego 07 nż
85-1	2	12	17:49:00	17:49:00		Trembeckiego ZTM 05 nż
85-1	2	12	17:51:00	17:51:00		Lubelska / Borowa 08 nż
85-1	2	12	17:52:00	17:52:00		Lubelska Os. Ogrody 10 nż
85-1	2	12	17:53:00	17:53:00		Lubelska Ogrody Hiszpańskie 12 nż
85-1	2	12	17:54:00	17:54:00		Lubelska MPK 14 nż
85-1	2	12	17:55:00	17:55:00		Lubelska Zajezdnia MPK
