[84] Lubelska Zajezdnia MPK - Miłocińska pętla 01
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name

84-1	2	11	16:30:00	16:30:00		Lubelska Zajezdnia MPK
84-1	2	11	16:31:00	16:31:00		Lubelska MPK 13 nż
84-1	2	11	16:32:00	16:32:00		Lubelska Ogrody Hiszpańskie 11 nż
84-1	2	11	16:33:00	16:33:00		Lubelska Os. Ogrody 09 nż
84-1	2	11	16:34:00	16:34:00		Lubelska / Borowa 07 nż
84-1	2	11	16:37:00	16:37:00		Trembeckiego ZTM 02 nż
84-1	2	11	16:38:00	16:38:00		Trembeckiego / Siemieńskiego 04 nż
84-1	2	11	16:39:00	16:39:00		Siemieńskiego U. Skarbowy 03 nż
84-1	2	11	16:40:00	16:40:00		Siemieńskiego dom studenta 01 nż
84-1	2	11	16:41:00	16:41:00		Żółkiewskiego / Kochanowskiego 01 nż
84-1	2	11	16:45:00	16:45:00		Dworzec Główny PKP 01
84-1	2	11	16:48:00	16:48:00		Piłsudskiego U. Marszałkowski 08
84-1	2	11	16:50:00	16:50:00		Krakowska jedn. wojskowa 02
84-1	2	11	16:52:00	16:52:00		Okulickiego centrum handlowe 02
84-1	2	11	16:53:00	16:53:00		Okulickiego / Zwierzyniecka 04 nż
84-1	2	11	16:55:00	16:55:00		Wyzwolenia / Iranka-Osmeckiego 08
84-1	2	11	16:56:00	16:56:00		Wyzwolenia / Brydaka 10
84-1	2	11	16:57:00	16:57:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
84-1	2	11	16:58:00	16:58:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
84-1	2	11	16:59:00	16:59:00		Obr. Poczty Gdańskiej pętla 06
84-1	2	11	17:01:00	17:01:00		Miłocińska pętla 01
