


112	1	11	10:45:00	10:45:00		Tyniec Kamieniołom
112	1	11	10:46:00	10:46:00		Bogucianka
112	1	11	10:47:00	10:47:00		Tyniec
112	1	11	10:49:00	10:49:00		Bolesława Śmiałego
112	1	11	10:50:00	10:50:00		Tyniecka Autostrada
112	1	11	10:51:00	10:51:00		Kolna
112	1	11	10:52:00	10:52:00		Kostrze Kapliczka
112	1	11	10:53:00	10:53:00		Wały Wiślane
112	1	11	10:54:00	10:54:00		Kostrze Szkoła
112	1	11	10:55:00	10:55:00		Fort Bodzów
112	1	11	10:57:00	10:57:00		Górka Pychowicka
112	1	11	10:58:00	10:58:00		Rodzinna
112	1	11	11:00:00	11:00:00		Pychowice
112	1	11	11:01:00	11:01:00		Park Skały Twardowskiego
112	1	11	11:03:00	11:03:00		Os. Robotnicze
112	1	11	11:04:00	11:04:00		Zielińskiego
112	1	11	11:05:00	11:05:00		Praska
112	1	11	11:07:00	11:07:00		Rynek Dębnicki
112	1	11	11:08:00	11:08:00		Bałuckiego
112	1	11	11:10:00	11:10:00		Szwedzka
112	1	11	11:12:00	11:12:00		Rondo Grunwaldzkie
112	1	11	11:13:00	11:13:00		Os. Podwawelskie
