route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1447	3	188391	06:21:00	06:21:00		Cienista cmentarz 01
1447	3	188391	06:22:00	06:22:00		Lwowska / Cienista 07 nż
1447	3	188391	06:22:00	06:22:00		Lwowska / Cienista 07 nż
1447	3	188391	06:24:00	06:24:00		Lwowska szpital 05
1447	3	188391	06:24:00	06:24:00		Lwowska szpital 05
1447	3	188391	06:27:00	06:27:00		Armii Krajowej kościół 09 nż
1447	3	188391	06:27:00	06:27:00		Armii Krajowej kościół 09 nż
1447	3	188391	06:28:00	06:28:00		Niepodległości / Armii Krajowej 05
1447	3	188391	06:28:00	06:28:00		Niepodległości / Armii Krajowej 05
1447	3	188391	06:29:00	06:29:00		Niepodległości / Mieszka I 03 nż
1447	3	188391	06:29:00	06:29:00		Niepodległości / Mieszka I 03 nż
1447	3	188391	06:30:00	06:30:00		Niepodległości Dom Dziecka 01 nż
1447	3	188391	06:30:00	06:30:00		Niepodległości Dom Dziecka 01 nż
1447	3	188391	06:32:00	06:32:00		Rejtana Uniwersytet 06
1447	3	188391	06:32:00	06:32:00		Rejtana Uniwersytet 06
1447	3	188391	06:33:00	06:33:00		Rejtana cmentarz 04 nż
1447	3	188391	06:33:00	06:33:00		Rejtana cmentarz 04 nż
1447	3	188391	06:34:00	06:34:00		Rejtana / Kustronia 02
1447	3	188391	06:34:00	06:34:00		Rejtana / Kustronia 02
1447	3	188391	06:36:00	06:36:00		Piłsudskiego ZDZ 02
1447	3	188391	06:36:00	06:36:00		Piłsudskiego ZDZ 02
1447	3	188391	06:38:00	06:38:00		Pl. Wolności 04
1447	3	188391	06:38:00	06:38:00		Pl. Wolności 04
1447	3	188391	06:40:00	06:40:00		Piłsudskiego U. Marszałkowski 08
1447	3	188391	06:40:00	06:40:00		Piłsudskiego U. Marszałkowski 08
1447	3	188391	06:42:00	06:42:00		Krakowska Jedn. Wojskowa 02
1447	3	188391	06:42:00	06:42:00		Krakowska Jedn. Wojskowa 02
1447	3	188391	06:43:00	06:43:00		Krakowska szpital 04
1447	3	188391	06:43:00	06:43:00		Krakowska szpital 04
1447	3	188391	06:44:00	06:44:00		Krakowska galeria 06
1447	3	188391	06:44:00	06:44:00		Krakowska galeria 06
1447	3	188391	06:46:00	06:46:00		Ofiar Katynia galeria 06
1447	3	188391	06:46:00	06:46:00		Ofiar Katynia galeria 06
1447	3	188391	06:47:00	06:47:00		Kotuli / Ustrzycka 02 nż
1447	3	188391	06:47:00	06:47:00		Kotuli / Ustrzycka 02 nż
1447	3	188391	06:48:00	06:48:00		Kotuli domki 04 nż
1447	3	188391	06:48:00	06:48:00		Kotuli domki 04 nż
1447	3	188391	06:49:00	06:49:00		Bł. Karoliny / Strzyżowska 02 nż
1447	3	188391	06:49:00	06:49:00		Bł. Karoliny / Strzyżowska 02 nż
