[15] Zwięczycka MPWiK 05 - Olbrachta pętla 09 p. Jarową
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1454	7	196329	11:14:00	11:14:00		Zwięczycka MPWiK 05
1454	7	196329	11:15:00	11:15:00		Zwięczycka staw 03 nż
1454	7	196329	11:17:00	11:17:00		Podkarpacka / Zwięczycka 11 nż
1454	7	196329	11:18:00	11:18:00		Podkarpacka / Nalepy 09 nż
1454	7	196329	11:19:00	11:19:00		Jarowa kościół 02 nż
1454	7	196329	11:21:00	11:21:00		Jarowa / Starowiejska 04 nż
1454	7	196329	11:22:00	11:22:00		Jarowa / Brzegowa 06 nż
1454	7	196329	11:23:00	11:23:00		Jarowa pętla 07 nż
1454	7	196329	11:24:00	11:24:00		Jarowa / Brzegowa 05 nż
1454	7	196329	11:25:00	11:25:00		Jarowa / Starowiejska 03 nż
1454	7	196329	11:26:00	11:26:00		Jarowa kościół 01 nż
1454	7	196329	11:28:00	11:28:00		Podkarpacka kościół 07 nż
1454	7	196329	11:29:00	11:29:00		Podkarpacka / Wetlińska 05 nż
1454	7	196329	11:30:00	11:30:00		Podkarpacka / Matuszczaka 03
1454	7	196329	11:32:00	11:32:00		Podkarpacka Politechnika 01
1454	7	196329	11:35:00	11:35:00		Dąbrowskiego Instytut Muzyki 07
1454	7	196329	11:36:00	11:36:00		Dąbrowskiego KW Policji 03
1454	7	196329	11:37:00	11:37:00		Dąbrowskiego park 01 nż
1454	7	196329	11:41:00	11:41:00		Lisa-Kuli 02
1454	7	196329	11:42:00	11:42:00		Cieplińskiego 01
1454	7	196329	11:44:00	11:44:00		Piłsudskiego U. Wojewódzki 03
1454	7	196329	11:45:00	11:45:00		Pl. Wolności 01
1454	7	196329	11:49:00	11:49:00		Lwowska Jedn. Wojskowa 02
1454	7	196329	11:52:00	11:52:00		Lwowska cmentarz 04
1454	7	196329	11:54:00	11:54:00		Lwowska szpital 06
1454	7	196329	11:56:00	11:56:00		Lwowska / Olbrachta 08 nż
1454	7	196329	11:58:00	11:58:00		Bałtycka 02 nż
1454	7	196329	11:59:00	11:59:00		Morgowa / Bałtycka 03 nż
1454	7	196329	12:00:00	12:00:00		Morgowa / Cienista 01 nż
1454	7	196329	12:01:00	12:01:00		Cienista cmentarz 04
1454	7	196329	12:04:00	12:04:00		Olbrachta / Lwowska 02 nż
1454	7	196329	12:05:00	12:05:00		Olbrachta / Zygmunta I Starego 04 nż
1454	7	196329	12:06:00	12:06:00		Olbrachta domki 06 nż
1454	7	196329	12:07:00	12:07:00		Olbrachta / Św. Kingi 08 nż
1454	7	196329	12:08:00	12:08:00		Olbrachta pętla 09
