


192	5	12	13:24:00	13:24:00		Dworzec Główny Wschód
192	5	12	13:26:00	13:26:00		Politechnika
192	5	12	13:29:00	13:29:00		Nowy Kleparz
192	5	12	13:30:00	13:30:00		Radio Kraków
192	5	12	13:32:00	13:32:00		Plac Inwalidów
192	5	12	13:34:00	13:34:00		AGH / UR
192	5	12	13:36:00	13:36:00		Cracovia Błonia
192	5	12	13:37:00	13:37:00		Instytut Reumatologii
192	5	12	13:38:00	13:38:00		Przegon
192	5	12	13:40:00	13:40:00		Piastowska
192	5	12	13:41:00	13:41:00		Tondosa
192	5	12	13:42:00	13:42:00		Lajkonika
192	5	12	13:43:00	13:43:00		Strzelnica
192	5	12	13:44:00	13:44:00		Sielanka
192	5	12	13:46:00	13:46:00		Park Decjusza
192	5	12	13:47:00	13:47:00		Kasztanowa
192	5	12	13:48:00	13:48:00		Kopalina
192	5	12	13:49:00	13:49:00		Zielony Dół
192	5	12	13:51:00	13:51:00		Chełm
192	5	12	13:52:00	13:52:00		Raczkiewicza
192	5	12	13:53:00	13:53:00		Leśmiana
192	5	12	13:54:00	13:54:00		Olszanica Kapliczka
192	5	12	13:55:00	13:55:00		Cmentarz Olszanica
192	5	12	13:56:00	13:56:00		Olszanica Ogródki Działkowe
192	5	12	13:57:00	13:57:00		Olszanica Bory
