


192	5	22	21:44:00	21:44:00		Dworzec Główny Wschód
192	5	22	21:46:00	21:46:00		Politechnika
192	5	22	21:49:00	21:49:00		Nowy Kleparz
192	5	22	21:50:00	21:50:00		Radio Kraków
192	5	22	21:52:00	21:52:00		Plac Inwalidów
192	5	22	21:54:00	21:54:00		AGH / UR
192	5	22	21:56:00	21:56:00		Cracovia Błonia
192	5	22	21:57:00	21:57:00		Instytut Reumatologii
192	5	22	21:58:00	21:58:00		Przegon
192	5	22	22:00:00	22:00:00		Piastowska
192	5	22	22:01:00	22:01:00		Tondosa
192	5	22	22:02:00	22:02:00		Lajkonika
192	5	22	22:03:00	22:03:00		Strzelnica
192	5	22	22:04:00	22:04:00		Sielanka
192	5	22	22:05:00	22:05:00		Park Decjusza
192	5	22	22:06:00	22:06:00		Kasztanowa
192	5	22	22:07:00	22:07:00		Kopalina
192	5	22	22:08:00	22:08:00		Zielony Dół
192	5	22	22:10:00	22:10:00		Chełm
