173	5	2	05:26:00	05:26:00		Azory
173	5	2	06:07:00	06:07:00		Nowy Bieżanów Południe

173	5	3	06:42:00	06:42:00		Nowy Bieżanów Południe
173	5	3	07:24:00	07:24:00		Azory

173	5	4	07:45:00	07:45:00		Azory
173	5	4	08:29:00	08:29:00		Nowy Bieżanów Południe

173	5	5	09:02:00	09:02:00		Nowy Bieżanów Południe
173	5	5	09:44:00	09:44:00		Azory

173	5	6	10:05:00	10:05:00		Azory
173	5	6	10:49:00	10:49:00		Nowy Bieżanów Południe

173	5	7	11:22:00	11:22:00		Nowy Bieżanów Południe
173	5	7	12:04:00	12:04:00		Azory

173	5	8	12:25:00	12:25:00		Azory
173	5	8	13:09:00	13:09:00		Nowy Bieżanów Południe

173	5	9	13:42:00	13:42:00		Nowy Bieżanów Południe
173	5	9	14:24:00	14:24:00		Azory

173	5	10	14:45:00	14:45:00		Azory
173	5	10	15:29:00	15:29:00		Nowy Bieżanów Południe

173	5	11	16:02:00	16:02:00		Nowy Bieżanów Południe
173	5	11	16:44:00	16:44:00		Azory

173	5	12	17:05:00	17:05:00		Azory
173	5	12	17:49:00	17:49:00		Nowy Bieżanów Południe

173	5	13	18:22:00	18:22:00		Nowy Bieżanów Południe
173	5	13	19:04:00	19:04:00		Azory

173	5	14	19:25:00	19:25:00		Azory
173	5	14	20:08:00	20:08:00		Nowy Bieżanów Południe
