


173	5	5	09:02:00	09:02:00		Nowy Bieżanów Południe
173	5	5	09:04:00	09:04:00		Nowy Prokocim
173	5	5	09:05:00	09:05:00		Teligi
173	5	5	09:07:00	09:07:00		Prokocim Szpital
173	5	5	09:08:00	09:08:00		Wlotowa
173	5	5	09:10:00	09:10:00		Bieżanowska
173	5	5	09:12:00	09:12:00		Malborska
173	5	5	09:13:00	09:13:00		Makowa
173	5	5	09:14:00	09:14:00		Kamieńskiego
173	5	5	09:15:00	09:15:00		Bonarka
173	5	5	09:16:00	09:16:00		Kamieńskiego Wiadukt
173	5	5	09:19:00	09:19:00		Rondo Matecznego
173	5	5	09:20:00	09:20:00		Ludwinów
173	5	5	09:22:00	09:22:00		Rondo Grunwaldzkie
173	5	5	09:23:00	09:23:00		Konopnickiej
173	5	5	09:25:00	09:25:00		Jubilat
173	5	5	09:26:00	09:26:00		Muzeum Narodowe
173	5	5	09:29:00	09:29:00		Czarnowiejska
173	5	5	09:31:00	09:31:00		Kawiory
173	5	5	09:32:00	09:32:00		Miasteczko Studenckie AGH
173	5	5	09:34:00	09:34:00		Przybyszewskiego
173	5	5	09:36:00	09:36:00		Armii Krajowej
173	5	5	09:38:00	09:38:00		Zarzecze
173	5	5	09:39:00	09:39:00		Bronowice SKA
173	5	5	09:41:00	09:41:00		Rondo Ofiar Katynia
173	5	5	09:42:00	09:42:00		Conrada
173	5	5	09:44:00	09:44:00		Azory
