[20] Bardowskiego 03 - Bratkowice Las 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1610	4	200265	14:25:00	14:25:00		Bardowskiego 03
1610	4	200265	14:28:00	14:28:00		Pl. Wolności 04
1610	4	200265	14:29:00	14:29:00		Piłsudskiego U. Wojewódzki 06
1610	4	200265	14:33:00	14:33:00		Marszałkowska 02
1610	4	200265	14:35:00	14:35:00		Warszawska / Wyzwolenia 02 nż
1610	4	200265	14:36:00	14:36:00		Warszawska ZS. Samoch. 04 nż
1610	4	200265	14:37:00	14:37:00		Warszawska / Staromiejska 06 nż
1610	4	200265	14:39:00	14:39:00		Warszawska / Borowa 08 nż
1610	4	200265	14:40:00	14:40:00		Warszawska / Bażantowa 10 nż
1610	4	200265	14:44:00	14:44:00		Myśliwska / Św. Huberta 02 nż
1610	4	200265	14:45:00	14:45:00		Myśliwska / Pogwizdowska 04 nż
1610	4	200265	14:46:00	14:46:00		Myśliwska / Kameliowa 06 nż
1610	4	200265	14:47:00	14:47:00		Rudna Wielka Myśliwska / Oliwkowa 33 nż
1610	4	200265	14:48:00	14:48:00		Rudna Wielka Pehamet 31 nż
1610	4	200265	14:49:00	14:49:00		Rudna Wielka kościół 29 nż
1610	4	200265	14:51:00	14:51:00		Rudna Wielka I 01 nż
1610	4	200265	14:52:00	14:52:00		Rudna Wielka zakręt 03 nż
1610	4	200265	14:55:00	14:55:00		Mrowla kościół 21 nż
1610	4	200265	14:57:00	14:57:00		Mrowla Cierpisz 19 nż
1610	4	200265	14:59:00	14:59:00		Bratkowice Otoka 17 nż
1610	4	200265	15:01:00	15:01:00		Bratkowice Piaski - Szkoła nr 3 06 nż
1610	4	200265	15:03:00	15:03:00		Bratkowice Piaski środek 04 nż
1610	4	200265	15:04:00	15:04:00		Bratkowice Sitkówka 02 nż
1610	4	200265	15:05:00	15:05:00		Bratkowice Sitkówka 15 nż
1610	4	200265	15:06:00	15:06:00		Bratkowice szkoła 13 nż
1610	4	200265	15:08:00	15:08:00		Bratkowice Klepak 11 nż
1610	4	200265	15:10:00	15:10:00		Bratkowice Cieniaki I 07 nż
1610	4	200265	15:12:00	15:12:00		Bratkowice Czekaj 03 nż
1610	4	200265	15:14:00	15:14:00		Bratkowice las 01
